215.000,160.000,-1.735e+00,-1.789e+00,175.673,-1.896e+01,212.068,2.181e+01
220.000,160.000,-4.346e-01,-4.981e-01,193.411,-1.610e+01,236.778,1.900e+01
225.000,160.000,6.403e-02,-2.113e-02,210.767,-1.386e+01,257.559,1.675e+01
230.000,160.000,3.231e-02,-1.010e-01,228.726,-1.202e+01,275.517,1.493e+01
235.000,160.000,-2.564e-01,-4.937e-01,247.818,-1.048e+01,290.814,1.378e+01
240.000,160.000,-5.242e-01,-9.533e-01,268.074,-9.202e+00,303.626,1.382e+01
245.000,160.000,-5.675e-01,-1.258e+00,288.929,-8.158e+00,314.249,1.566e+01
250.000,160.000,-3.366e-01,-1.261e+00,309.317,-7.309e+00,323.007,2.041e+01
255.000,160.000,1.142e-01,-9.218e-01,328.040,-6.613e+00,330.167,3.637e+01
260.000,160.000,7.237e-01,-2.872e-01,344.191,-6.031e+00,335.916,2.460e+01
265.000,160.000,1.455e+00,5.597e-01,357.310,-5.531e+00,340.371,1.859e+01
270.000,160.000,2.286e+00,1.539e+00,7.294,-5.093e+00,343.607,1.605e+01
275.000,160.000,3.194e+00,2.589e+00,14.241,-4.705e+00,345.676,1.491e+01
280.000,160.000,4.152e+00,3.665e+00,18.335,-4.366e+00,346.632,1.459e+01
285.000,160.000,5.129e+00,4.733e+00,19.785,-4.075e+00,346.540,1.482e+01
290.000,160.000,6.095e+00,5.765e+00,18.811,-3.836e+00,345.483,1.546e+01
295.000,160.000,7.016e+00,6.732e+00,15.636,-3.644e+00,343.556,1.644e+01
300.000,160.000,7.855e+00,7.602e+00,10.483,-3.485e+00,340.845,1.771e+01
305.000,160.000,8.571e+00,8.336e+00,3.561,-3.331e+00,337.404,1.925e+01
310.000,160.000,9.121e+00,8.891e+00,355.032,-3.141e+00,333.218,2.109e+01
315.000,160.000,9.466e+00,9.226e+00,344.985,-2.881e+00,328.176,2.336e+01
320.000,160.000,9.582e+00,9.317e+00,333.438,-2.534e+00,322.079,2.649e+01
325.000,160.000,9.473e+00,9.164e+00,320.393,-2.131e+00,314.687,3.196e+01
330.000,160.000,9.177e+00,8.810e+00,305.992,-1.736e+00,305.783,6.005e+01
335.000,160.000,8.755e+00,8.319e+00,290.670,-1.425e+00,295.213,3.264e+01
340.000,160.000,8.262e+00,7.756e+00,275.144,-1.254e+00,282.931,2.738e+01
345.000,160.000,7.743e+00,7.169e+00,260.085,-1.238e+00,269.057,2.569e+01
350.000,160.000,7.270e+00,6.640e+00,245.723,-1.352e+00,253.947,2.614e+01
355.000,160.000,6.983e+00,6.335e+00,231.849,-1.555e+00,238.161,2.836e+01
0.000,165.000,7.057e+00,6.709e+00,218.446,-4.048e+00,223.497,3.256e+01
5.000,165.000,7.588e+00,7.299e+00,204.971,-4.317e+00,208.460,3.651e+01
10.000,165.000,8.410e+00,8.187e+00,192.655,-4.581e+00,194.246,4.434e+01
15.000,165.000,9.257e+00,9.083e+00,181.386,-4.781e+00,180.786,5.381e+01
20.000,165.000,9.908e+00,9.762e+00,170.681,-4.906e+00,167.991,4.153e+01
25.000,165.000,1.025e+01,1.012e+01,160.065,-5.042e+00,155.649,3.770e+01
30.000,165.000,1.029e+01,1.017e+01,149.262,-5.330e+00,143.223,3.529e+01
35.000,165.000,1.005e+01,9.942e+00,138.265,-5.883e+00,129.853,3.274e+01
40.000,165.000,9.617e+00,9.519e+00,127.304,-6.703e+00,114.531,2.953e+01
45.000,165.000,9.038e+00,8.955e+00,116.741,-7.631e+00,96.513,2.598e+01
50.000,165.000,8.351e+00,8.282e+00,106.920,-8.372e+00,76.209,2.263e+01
55.000,165.000,7.573e+00,7.516e+00,98.052,-8.711e+00,55.749,1.978e+01
60.000,165.000,6.715e+00,6.668e+00,90.192,-8.728e+00,37.603,1.749e+01
65.000,165.000,5.789e+00,5.750e+00,83.279,-8.675e+00,22.768,1.571e+01
70.000,165.000,4.810e+00,4.778e+00,77.190,-8.732e+00,10.925,1.434e+01
75.000,165.000,3.794e+00,3.766e+00,71.787,-8.963e+00,1.403,1.330e+01
80.000,165.000,2.747e+00,2.724e+00,66.939,-9.354e+00,353.647,1.250e+01
85.000,165.000,1.667e+00,1.646e+00,62.519,-9.868e+00,347.307,1.185e+01
90.000,165.000,5.353e-01,5.141e-01,58.386,-1.047e+01,342.166,1.128e+01
95.000,165.000,-6.845e-01,-7.085e-01,54.336,-1.115e+01,338.036,1.074e+01
100.000,165.000,-2.046e+00,-2.077e+00,50.008,-1.194e+01,334.639,1.021e+01
105.000,165.000,-3.610e+00,-3.658e+00,44.691,-1.288e+01,331.495,9.699e+00
110.000,165.000,-5.401e+00,-5.487e+00,36.962,-1.407e+01,327.801,9.341e+00
115.000,165.000,-7.238e+00,-7.399e+00,24.279,-1.558e+01,322.241,9.582e+00
120.000,165.000,-8.391e+00,-8.624e+00,4.673,-1.738e+01,312.836,1.131e+01
125.000,165.000,-7.937e+00,-8.107e+00,343.872,-1.909e+01,297.817,1.418e+01
130.000,165.000,-6.268e+00,-6.341e+00,331.455,-2.002e+01,279.667,1.592e+01
135.000,165.000,-4.459e+00,-4.485e+00,327.978,-2.024e+01,265.942,1.688e+01
140.000,165.000,-3.034e+00,-3.043e+00,329.971,-2.079e+01,260.535,1.834e+01
145.000,165.000,-2.186e+00,-2.190e+00,334.583,-2.259e+01,263.101,2.087e+01
150.000,165.000,-2.084e+00,-2.087e+00,339.742,-2.643e+01,274.593,2.519e+01
155.000,165.000,-2.973e+00,-2.975e+00,343.498,-3.375e+01,306.932,3.527e+01
160.000,165.000,-5.194e+00,-5.194e+00,342.544,-3.735e+01,50.031,3.284e+01
165.000,165.000,-8.754e+00,-8.765e+00,327.691,-3.223e+01,104.392,2.676e+01
170.000,165.000,-1.016e+01,-1.019e+01,289.991,-3.053e+01,136.478,2.742e+01
175.000,165.000,-7.769e+00,-7.770e+00,269.038,-3.187e+01,163.425,2.443e+01
180.000,165.000,-6.410e+00,-6.411e+00,270.329,-4.080e+01,195.986,3.472e+01
185.000,165.000,-6.969e+00,-6.969e+00,282.748,-3.496e+01,9.456,2.800e+01
190.000,165.000,-9.554e+00,-9.554e+00,305.182,-2.711e+01,34.830,1.756e+01
195.000,165.000,-1.444e+01,-1.449e+01,350.479,-2.438e+01,61.313,1.049e+01
200.000,165.000,-1.368e+01,-1.413e+01,80.239,-2.331e+01,97.900,2.045e+01
205.000,165.000,-7.934e+00,-8.127e+00,127.660,-2.132e+01,141.571,2.596e+01
210.000,165.000,-4.145e+00,-4.288e+00,153.818,-1.830e+01,177.398,2.226e+01
215.000,165.000,-1.881e+00,-2.018e+00,174.234,-1.575e+01,204.418,1.998e+01
220.000,165.000,-6.808e-01,-8.216e-01,192.638,-1.396e+01,227.821,1.821e+01
225.000,165.000,-2.474e-01,-4.035e-01,210.671,-1.262e+01,250.148,1.647e+01
230.000,165.000,-3.261e-01,-5.240e-01,229.336,-1.141e+01,271.385,1.476e+01
235.000,165.000,-6.438e-01,-9.420e-01,249.222,-1.018e+01,290.320,1.348e+01
240.000,165.000,-9.031e-01,-1.399e+00,270.400,-8.999e+00,306.101,1.327e+01
245.000,165.000,-8.778e-01,-1.653e+00,292.228,-7.951e+00,318.717,1.486e+01
250.000,165.000,-5.307e-01,-1.550e+00,313.424,-7.083e+00,328.606,1.921e+01
255.000,165.000,4.451e-02,-1.071e+00,332.585,-6.392e+00,336.265,3.140e+01
260.000,165.000,7.587e-01,-2.980e-01,348.768,-5.851e+00,342.072,2.633e+01
265.000,165.000,1.565e+00,6.586e-01,1.623,-5.431e+00,346.279,1.945e+01
270.000,165.000,2.442e+00,1.712e+00,11.199,-5.108e+00,349.057,1.676e+01
275.000,165.000,3.371e+00,2.804e+00,17.706,-4.872e+00,350.520,1.561e+01
280.000,165.000,4.332e+00,3.897e+00,21.392,-4.718e+00,350.752,1.534e+01
285.000,165.000,5.299e+00,4.966e+00,22.494,-4.650e+00,349.829,1.564e+01
290.000,165.000,6.247e+00,5.988e+00,21.234,-4.669e+00,347.834,1.636e+01
295.000,165.000,7.146e+00,6.940e+00,17.830,-4.772e+00,344.862,1.741e+01
300.000,165.000,7.962e+00,7.794e+00,12.490,-4.933e+00,341.022,1.871e+01
305.000,165.000,8.658e+00,8.514e+00,5.410,-5.101e+00,336.455,2.020e+01
310.000,165.000,9.195e+00,9.064e+00,356.744,-5.200e+00,331.317,2.187e+01
315.000,165.000,9.537e+00,9.405e+00,346.588,-5.150e+00,325.720,2.378e+01
320.000,165.000,9.659e+00,9.515e+00,334.977,-4.908e+00,319.637,2.626e+01
325.000,165.000,9.564e+00,9.395e+00,321.946,-4.510e+00,312.827,3.024e+01
330.000,165.000,9.283e+00,9.077e+00,307.653,-4.065e+00,304.876,3.985e+01
335.000,165.000,8.862e+00,8.615e+00,292.492,-3.703e+00,295.328,3.892e+01
340.000,165.000,8.349e+00,8.061e+00,277.063,-3.512e+00,283.830,3.072e+01
345.000,165.000,7.794e+00,7.466e+00,261.891,-3.504e+00,270.309,2.831e+01
350.000,165.000,7.282e+00,6.921e+00,247.138,-3.625e+00,255.162,2.837e+01
355.000,165.000,6.975e+00,6.602e+00,232.651,-3.814e+00,239.245,2.996e+01
0.000,170.000,7.057e+00,6.893e+00,218.571,-7.181e+00,225.673,3.256e+01
5.000,170.000,7.610e+00,7.477e+00,204.696,-7.534e+00,211.806,3.342e+01
10.000,170.000,8.451e+00,8.354e+00,192.080,-8.043e+00,198.550,3.555e+01
15.000,170.000,9.308e+00,9.238e+00,180.552,-8.611e+00,185.027,4.014e+01
20.000,170.000,9.961e+00,9.907e+00,169.580,-9.102e+00,170.679,5.346e+01
25.000,170.000,1.031e+01,1.026e+01,158.666,-9.467e+00,155.549,4.511e+01
30.000,170.000,1.033e+01,1.029e+01,147.521,-9.787e+00,139.775,3.757e+01
35.000,170.000,1.008e+01,1.004e+01,136.122,-1.018e+01,123.023,3.320e+01
40.000,170.000,9.635e+00,9.599e+00,124.694,-1.064e+01,104.664,2.962e+01
45.000,170.000,9.044e+00,9.010e+00,113.614,-1.101e+01,84.669,2.639e+01
50.000,170.000,8.348e+00,8.318e+00,103.267,-1.108e+01,64.470,2.352e+01
55.000,170.000,7.566e+00,7.538e+00,93.919,-1.088e+01,46.277,2.110e+01
60.000,170.000,6.709e+00,6.681e+00,85.672,-1.063e+01,31.351,1.917e+01
65.000,170.000,5.789e+00,5.761e+00,78.493,-1.052e+01,19.630,1.768e+01
70.000,170.000,4.820e+00,4.791e+00,72.268,-1.064e+01,10.490,1.658e+01
75.000,170.000,3.817e+00,3.787e+00,66.855,-1.098e+01,3.319,1.579e+01
80.000,170.000,2.788e+00,2.757e+00,62.117,-1.152e+01,357.672,1.524e+01
85.000,170.000,1.730e+00,1.697e+00,57.926,-1.220e+01,353.252,1.484e+01
90.000,170.000,6.224e-01,5.852e-01,54.153,-1.297e+01,349.835,1.453e+01
95.000,170.000,-5.746e-01,-6.177e-01,50.624,-1.381e+01,347.178,1.425e+01
100.000,170.000,-1.923e+00,-1.975e+00,47.025,-1.474e+01,344.927,1.394e+01
105.000,170.000,-3.502e+00,-3.569e+00,42.715,-1.580e+01,342.514,1.360e+01
110.000,170.000,-5.377e+00,-5.468e+00,36.316,-1.708e+01,339.047,1.330e+01
115.000,170.000,-7.447e+00,-7.582e+00,25.062,-1.860e+01,333.167,1.337e+01
120.000,170.000,-8.980e+00,-9.167e+00,5.694,-2.024e+01,323.187,1.485e+01
125.000,170.000,-8.659e+00,-8.819e+00,343.094,-2.149e+01,308.882,1.799e+01
130.000,170.000,-6.801e+00,-6.894e+00,329.441,-2.190e+01,294.837,2.010e+01
135.000,170.000,-4.779e+00,-4.832e+00,325.890,-2.186e+01,287.319,2.124e+01
140.000,170.000,-3.199e+00,-3.232e+00,328.179,-2.215e+01,288.070,2.280e+01
145.000,170.000,-2.244e+00,-2.266e+00,333.072,-2.318e+01,295.749,2.530e+01
150.000,170.000,-2.066e+00,-2.081e+00,338.413,-2.521e+01,307.569,2.896e+01
155.000,170.000,-2.893e+00,-2.902e+00,342.275,-2.902e+01,317.517,3.369e+01
160.000,170.000,-5.032e+00,-5.033e+00,341.457,-3.738e+01,294.714,3.510e+01
165.000,170.000,-8.462e+00,-8.465e+00,327.325,-3.195e+01,215.039,2.417e+01
170.000,170.000,-9.976e+00,-9.983e+00,291.382,-2.640e+01,216.539,1.674e+01
175.000,170.000,-7.711e+00,-7.760e+00,269.982,-2.511e+01,231.177,2.150e+01
180.000,170.000,-6.410e+00,-6.448e+00,270.421,-2.694e+01,259.117,3.472e+01
185.000,170.000,-7.041e+00,-7.057e+00,282.106,-2.928e+01,319.873,2.651e+01
190.000,170.000,-9.775e+00,-9.779e+00,304.224,-2.608e+01,22.094,1.650e+01
195.000,170.000,-1.476e+01,-1.484e+01,351.633,-2.324e+01,62.591,9.040e+00
200.000,170.000,-1.319e+01,-1.380e+01,79.830,-2.137e+01,103.056,1.688e+01
205.000,170.000,-7.803e+00,-8.124e+00,124.770,-1.888e+01,142.640,2.165e+01
210.000,170.000,-4.283e+00,-4.531e+00,151.075,-1.619e+01,173.624,2.048e+01
215.000,170.000,-2.158e+00,-2.384e+00,172.157,-1.426e+01,197.963,1.955e+01
220.000,170.000,-1.023e+00,-1.233e+00,191.271,-1.319e+01,220.223,1.868e+01
225.000,170.000,-6.202e-01,-8.187e-01,209.903,-1.264e+01,243.270,1.741e+01
230.000,170.000,-7.228e-01,-9.281e-01,229.035,-1.209e+01,267.455,1.570e+01
235.000,170.000,-1.080e+00,-1.339e+00,249.331,-1.118e+01,290.429,1.401e+01
240.000,170.000,-1.395e+00,-1.797e+00,271.009,-1.003e+01,309.570,1.314e+01
245.000,170.000,-1.391e+00,-2.035e+00,293.527,-8.894e+00,324.235,1.398e+01
250.000,170.000,-9.911e-01,-1.869e+00,315.493,-7.944e+00,335.132,1.730e+01
255.000,170.000,-3.065e-01,-1.278e+00,335.236,-7.218e+00,343.149,2.511e+01
260.000,170.000,5.327e-01,-3.771e-01,351.653,-6.695e+00,348.940,3.463e+01
265.000,170.000,1.455e+00,6.943e-01,4.438,-6.338e+00,352.929,2.255e+01
270.000,170.000,2.426e+00,1.833e+00,13.765,-6.117e+00,355.374,1.916e+01
275.000,170.000,3.424e+00,2.979e+00,19.962,-6.017e+00,356.430,1.786e+01
280.000,170.000,4.428e+00,4.101e+00,23.350,-6.035e+00,356.193,1.760e+01
285.000,170.000,5.417e+00,5.178e+00,24.202,-6.178e+00,354.713,1.799e+01
290.000,170.000,6.367e+00,6.193e+00,22.752,-6.456e+00,352.011,1.882e+01
295.000,170.000,7.254e+00,7.127e+00,19.208,-6.865e+00,348.091,1.998e+01
300.000,170.000,8.050e+00,7.956e+00,13.760,-7.374e+00,342.964,2.133e+01
305.000,170.000,8.723e+00,8.651e+00,6.582,-7.905e+00,336.740,2.276e+01
310.000,170.000,9.240e+00,9.180e+00,357.814,-8.324e+00,329.748,2.417e+01
315.000,170.000,9.570e+00,9.513e+00,347.551,-8.490e+00,322.563,2.560e+01
320.000,170.000,9.693e+00,9.632e+00,335.856,-8.328e+00,315.713,2.734e+01
325.000,170.000,9.612e+00,9.539e+00,322.812,-7.898e+00,309.190,3.014e+01
330.000,170.000,9.349e+00,9.257e+00,308.615,-7.369e+00,302.329,3.602e+01
335.000,170.000,8.938e+00,8.825e+00,293.641,-6.935e+00,294.166,5.675e+01
340.000,170.000,8.417e+00,8.283e+00,278.379,-6.716e+00,283.868,3.565e+01
345.000,170.000,7.833e+00,7.681e+00,263.208,-6.711e+00,271.073,3.197e+01
350.000,170.000,7.289e+00,7.120e+00,248.205,-6.824e+00,256.233,3.138e+01
355.000,170.000,6.966e+00,6.790e+00,233.267,-6.972e+00,240.643,3.194e+01
0.000,175.000,7.057e+00,7.008e+00,218.691,-1.219e+01,231.239,3.256e+01
5.000,175.000,7.626e+00,7.589e+00,204.589,-1.266e+01,221.285,3.116e+01
10.000,175.000,8.476e+00,8.453e+00,191.809,-1.370e+01,212.277,3.133e+01
15.000,175.000,9.331e+00,9.318e+00,180.118,-1.535e+01,201.578,3.343e+01
20.000,175.000,9.978e+00,9.971e+00,168.952,-1.745e+01,185.198,3.850e+01
25.000,175.000,1.032e+01,1.031e+01,157.811,-1.922e+01,159.263,6.146e+01
30.000,175.000,1.034e+01,1.033e+01,146.410,-1.940e+01,127.654,3.960e+01
35.000,175.000,1.008e+01,1.008e+01,134.726,-1.824e+01,100.760,3.338e+01
40.000,175.000,9.631e+00,9.626e+00,122.984,-1.688e+01,80.414,2.991e+01
45.000,175.000,9.038e+00,9.032e+00,111.570,-1.577e+01,64.163,2.748e+01
50.000,175.000,8.344e+00,8.336e+00,100.892,-1.496e+01,50.696,2.560e+01
55.000,175.000,7.567e+00,7.557e+00,91.252,-1.441e+01,39.689,2.411e+01
60.000,175.000,6.718e+00,6.704e+00,82.779,-1.414e+01,31.044,2.298e+01
65.000,175.000,5.806e+00,5.788e+00,75.452,-1.416e+01,24.594,2.219e+01
70.000,175.000,4.846e+00,4.824e+00,69.162,-1.443e+01,20.115,2.174e+01
75.000,175.000,3.852e+00,3.825e+00,63.760,-1.492e+01,17.381,2.161e+01
80.000,175.000,2.833e+00,2.799e+00,59.098,-1.558e+01,16.179,2.179e+01
85.000,175.000,1.785e+00,1.744e+00,55.046,-1.637e+01,16.280,2.226e+01
90.000,175.000,6.851e-01,6.367e-01,51.480,-1.725e+01,17.404,2.302e+01
95.000,175.000,-5.085e-01,-5.649e-01,48.242,-1.825e+01,19.173,2.407e+01
100.000,175.000,-1.864e+00,-1.928e+00,45.051,-1.941e+01,21.075,2.543e+01
105.000,175.000,-3.471e+00,-3.543e+00,41.312,-2.087e+01,22.347,2.723e+01
110.000,175.000,-5.422e+00,-5.497e+00,35.704,-2.280e+01,21.596,2.972e+01
115.000,175.000,-7.675e+00,-7.748e+00,25.390,-2.535e+01,15.622,3.316e+01
120.000,175.000,-9.532e+00,-9.593e+00,6.327,-2.799e+01,357.674,3.497e+01
125.000,175.000,-9.352e+00,-9.407e+00,342.492,-2.815e+01,329.275,3.167e+01
130.000,175.000,-7.335e+00,-7.393e+00,327.904,-2.578e+01,313.751,3.073e+01
135.000,175.000,-5.143e+00,-5.204e+00,324.284,-2.351e+01,312.920,3.254e+01
140.000,175.000,-3.446e+00,-3.505e+00,326.773,-2.210e+01,318.755,3.582e+01
145.000,175.000,-2.412e+00,-2.463e+00,331.864,-2.170e+01,326.215,3.948e+01
150.000,175.000,-2.177e+00,-2.215e+00,337.341,-2.274e+01,331.255,4.009e+01
155.000,175.000,-2.947e+00,-2.967e+00,341.304,-2.606e+01,325.457,3.440e+01
160.000,175.000,-4.995e+00,-4.997e+00,340.662,-2.953e+01,276.082,2.543e+01
165.000,175.000,-8.281e+00,-8.281e+00,327.357,-2.410e+01,236.618,1.582e+01
170.000,175.000,-9.783e+00,-9.894e+00,293.146,-2.049e+01,235.023,1.224e+01
175.000,175.000,-7.629e+00,-7.855e+00,271.111,-1.969e+01,244.772,1.934e+01
180.000,175.000,-6.410e+00,-6.551e+00,270.514,-2.132e+01,264.551,3.472e+01
185.000,175.000,-7.096e+00,-7.159e+00,281.270,-2.476e+01,305.488,2.547e+01
190.000,175.000,-9.929e+00,-9.946e+00,302.676,-2.517e+01,12.081,1.583e+01
195.000,175.000,-1.499e+01,-1.508e+01,350.824,-2.239e+01,63.278,7.897e+00
200.000,175.000,-1.294e+01,-1.373e+01,77.583,-1.993e+01,104.394,1.469e+01
205.000,175.000,-7.852e+00,-8.312e+00,121.196,-1.740e+01,140.102,1.980e+01
210.000,175.000,-4.554e+00,-4.906e+00,147.861,-1.513e+01,167.985,2.020e+01
215.000,175.000,-2.535e+00,-2.839e+00,169.759,-1.371e+01,190.219,2.061e+01
220.000,175.000,-1.425e+00,-1.682e+00,189.683,-1.328e+01,210.698,2.102e+01
225.000,175.000,-1.004e+00,-1.210e+00,208.893,-1.359e+01,232.949,2.059e+01
230.000,175.000,-1.081e+00,-1.247e+00,228.298,-1.404e+01,259.296,1.889e+01
235.000,175.000,-1.449e+00,-1.608e+00,248.633,-1.380e+01,287.763,1.651e+01
240.000,175.000,-1.847e+00,-2.056e+00,270.337,-1.272e+01,312.274,1.458e+01
245.000,175.000,-1.968e+00,-2.311e+00,293.146,-1.141e+01,330.048,1.421e+01
250.000,175.000,-1.624e+00,-2.138e+00,315.718,-1.030e+01,342.303,1.617e+01
255.000,175.000,-8.812e-01,-1.484e+00,336.109,-9.503e+00,350.777,2.116e+01
260.000,175.000,8.672e-02,-4.842e-01,352.933,-8.992e+00,356.615,3.350e+01
265.000,175.000,1.156e+00,6.869e-01,5.837,-8.712e+00,0.483,3.094e+01
270.000,175.000,2.259e+00,1.905e+00,15.094,-8.619e+00,2.756,2.464e+01
275.000,175.000,3.360e+00,3.105e+00,21.140,-8.691e+00,3.641,2.274e+01
280.000,175.000,4.436e+00,4.258e+00,24.369,-8.931e+00,3.244,2.241e+01
285.000,175.000,5.468e+00,5.346e+00,25.095,-9.358e+00,1.573,2.293e+01
290.000,175.000,6.438e+00,6.356e+00,23.561,-1.000e+01,358.526,2.399e+01
295.000,175.000,7.325e+00,7.272e+00,19.967,-1.088e+01,353.854,2.538e+01
300.000,175.000,8.108e+00,8.074e+00,14.484,-1.196e+01,347.141,2.686e+01
305.000,175.000,8.759e+00,8.737e+00,7.256,-1.312e+01,337.987,2.811e+01
310.000,175.000,9.252e+00,9.237e+00,358.403,-1.405e+01,326.674,2.890e+01
315.000,175.000,9.566e+00,9.553e+00,348.022,-1.443e+01,315.057,2.930e+01
320.000,175.000,9.687e+00,9.674e+00,336.210,-1.420e+01,305.728,2.979e+01
325.000,175.000,9.620e+00,9.602e+00,323.113,-1.357e+01,299.502,3.115e+01
330.000,175.000,9.379e+00,9.354e+00,308.983,-1.285e+01,294.902,3.453e+01
335.000,175.000,8.985e+00,8.953e+00,294.196,-1.230e+01,289.682,4.340e+01
340.000,175.000,8.462e+00,8.424e+00,279.143,-1.205e+01,282.021,4.653e+01
345.000,175.000,7.859e+00,7.815e+00,264.059,-1.204e+01,271.061,3.822e+01
350.000,175.000,7.290e+00,7.241e+00,248.930,-1.209e+01,257.454,3.601e+01
355.000,175.000,6.957e+00,6.904e+00,233.700,-1.209e+01,243.443,3.453e+01
0.000,180.000,7.057e+00,7.056e+00,218.809,-2.325e+01,269.325,3.256e+01
5.000,180.000,7.637e+00,7.636e+00,204.650,-2.130e+01,276.389,2.939e+01
10.000,180.000,8.484e+00,8.484e+00,191.839,-2.001e+01,286.550,2.853e+01
15.000,180.000,9.326e+00,9.324e+00,180.079,-1.925e+01,299.152,2.974e+01
20.000,180.000,9.959e+00,9.955e+00,168.792,-1.878e+01,313.101,3.342e+01
25.000,180.000,1.029e+01,1.028e+01,157.497,-1.846e+01,326.717,4.332e+01
30.000,180.000,1.031e+01,1.030e+01,145.936,-1.833e+01,338.549,4.186e+01
35.000,180.000,1.006e+01,1.005e+01,134.108,-1.850e+01,348.217,3.359e+01
40.000,180.000,9.610e+00,9.608e+00,122.245,-1.905e+01,356.421,3.049e+01
45.000,180.000,9.025e+00,9.024e+00,110.733,-1.994e+01,4.532,2.932e+01
50.000,180.000,8.341e+00,8.341e+00,99.977,-2.099e+01,14.158,2.935e+01
55.000,180.000,7.574e+00,7.573e+00,90.274,-2.183e+01,26.300,3.033e+01
60.000,180.000,6.734e+00,6.731e+00,81.755,-2.205e+01,39.945,3.231e+01
65.000,180.000,5.831e+00,5.824e+00,74.399,-2.158e+01,52.291,3.590e+01
70.000,180.000,4.877e+00,4.865e+00,68.094,-2.071e+01,61.523,4.442e+01
75.000,180.000,3.888e+00,3.869e+00,62.688,-1.977e+01,67.868,4.456e+01
80.000,180.000,2.870e+00,2.843e+00,58.029,-1.896e+01,72.362,3.398e+01
85.000,180.000,1.820e+00,1.784e+00,53.984,-1.835e+01,75.964,2.874e+01
90.000,180.000,7.148e-01,6.693e-01,50.429,-1.796e+01,79.348,2.503e+01
95.000,180.000,-4.898e-01,-5.432e-01,47.207,-1.783e+01,82.942,2.206e+01
100.000,180.000,-1.863e+00,-1.921e+00,44.047,-1.800e+01,86.971,1.953e+01
105.000,180.000,-3.499e+00,-3.554e+00,40.370,-1.855e+01,91.467,1.728e+01
110.000,180.000,-5.495e+00,-5.535e+00,34.887,-1.963e+01,96.184,1.531e+01
115.000,180.000,-7.815e+00,-7.827e+00,24.799,-2.152e+01,100.303,1.400e+01
120.000,180.000,-9.756e+00,-9.757e+00,5.967,-2.489e+01,100.999,1.517e+01
125.000,180.000,-9.671e+00,-9.672e+00,341.962,-3.127e+01,81.883,2.173e+01
130.000,180.000,-7.684e+00,-7.698e+00,327.049,-3.069e+01,1.543,2.796e+01
135.000,180.000,-5.460e+00,-5.515e+00,323.298,-2.396e+01,343.643,2.773e+01
140.000,180.000,-3.729e+00,-3.810e+00,325.783,-2.061e+01,343.725,2.719e+01
145.000,180.000,-2.667e+00,-2.753e+00,330.922,-1.947e+01,345.925,2.863e+01
150.000,180.000,-2.404e+00,-2.471e+00,336.470,-2.046e+01,345.249,3.445e+01
155.000,180.000,-3.126e+00,-3.160e+00,340.532,-2.412e+01,330.134,3.590e+01
160.000,180.000,-5.073e+00,-5.078e+00,340.127,-2.546e+01,270.610,2.095e+01
165.000,180.000,-8.200e+00,-8.202e+00,327.782,-1.989e+01,242.044,1.172e+01
170.000,180.000,-9.583e+00,-9.917e+00,295.331,-1.687e+01,241.503,9.480e+00
175.000,180.000,-7.526e+00,-8.057e+00,272.449,-1.632e+01,250.030,1.770e+01
180.000,180.000,-6.410e+00,-6.724e+00,270.611,-1.797e+01,266.482,3.472e+01
185.000,180.000,-7.135e+00,-7.274e+00,280.262,-2.172e+01,298.641,2.475e+01
190.000,180.000,-1.001e+01,-1.005e+01,300.590,-2.445e+01,2.979,1.552e+01
195.000,180.000,-1.515e+01,-1.523e+01,347.980,-2.182e+01,63.088,7.049e+00
200.000,180.000,-1.293e+01,-1.392e+01,73.932,-1.891e+01,103.381,1.314e+01
205.000,180.000,-8.055e+00,-8.663e+00,117.257,-1.651e+01,135.388,1.921e+01
210.000,180.000,-4.932e+00,-5.384e+00,144.508,-1.467e+01,160.516,2.138e+01
215.000,180.000,-2.986e+00,-3.353e+00,167.398,-1.370e+01,180.390,2.405e+01
220.000,180.000,-1.859e+00,-2.139e+00,188.277,-1.378e+01,197.745,2.788e+01
225.000,180.000,-1.360e+00,-1.551e+00,208.106,-1.495e+01,215.751,3.130e+01
230.000,180.000,-1.343e+00,-1.458e+00,227.679,-1.702e+01,238.912,3.000e+01
235.000,180.000,-1.651e+00,-1.718e+00,247.796,-1.897e+01,272.730,2.489e+01
240.000,180.000,-2.075e+00,-2.128e+00,269.120,-1.876e+01,310.945,2.025e+01
245.000,180.000,-2.334e+00,-2.408e+00,291.738,-1.701e+01,337.624,1.763e+01
250.000,180.000,-2.146e+00,-2.274e+00,314.547,-1.545e+01,353.319,1.749e+01
255.000,180.000,-1.445e+00,-1.621e+00,335.452,-1.445e+01,3.008,1.988e+01
260.000,180.000,-3.967e-01,-5.770e-01,352.739,-1.395e+01,9.336,2.462e+01
265.000,180.000,8.040e-01,6.546e-01,5.909,-1.383e+01,13.537,3.232e+01
270.000,180.000,2.036e+00,1.927e+00,15.269,-1.402e+01,16.239,5.159e+01
275.000,180.000,3.240e+00,3.167e+00,21.333,-1.448e+01,17.811,4.203e+01
280.000,180.000,4.389e+00,4.343e+00,24.557,-1.526e+01,18.493,3.922e+01
285.000,180.000,5.467e+00,5.440e+00,25.286,-1.643e+01,18.425,4.038e+01
290.000,180.000,6.460e+00,6.445e+00,23.774,-1.818e+01,17.579,4.399e+01
