70.000,160.000,3.657e+00,2.655e+00,65.752,-1.532e+00,26.363,1.014e+01
75.000,160.000,3.098e+00,2.071e+00,70.407,-1.962e+00,30.481,9.938e+00
80.000,160.000,2.543e+00,1.461e+00,72.962,-2.358e+00,33.217,9.867e+00
85.000,160.000,1.985e+00,8.232e-01,73.551,-2.734e+00,34.460,9.887e+00
90.000,160.000,1.425e+00,1.602e-01,72.241,-3.098e+00,34.181,9.990e+00
95.000,160.000,8.674e-01,-5.237e-01,69.068,-3.453e+00,32.399,1.019e+01
100.000,160.000,3.144e-01,-1.228e+00,64.092,-3.796e+00,29.175,1.050e+01
105.000,160.000,-2.373e-01,-1.965e+00,57.481,-4.118e+00,24.617,1.092e+01
110.000,160.000,-8.061e-01,-2.774e+00,49.571,-4.407e+00,18.927,1.142e+01
115.000,160.000,-1.435e+00,-3.750e+00,40.896,-4.653e+00,12.443,1.197e+01
120.000,160.000,-2.194e+00,-5.082e+00,32.166,-4.860e+00,5.645,1.256e+01
125.000,160.000,-3.158e+00,-7.124e+00,24.349,-5.057e+00,359.095,1.326e+01
130.000,160.000,-4.325e+00,-1.059e+01,19.619,-5.288e+00,353.293,1.429e+01
135.000,160.000,-5.443e+00,-1.735e+01,30.127,-5.607e+00,348.525,1.562e+01
140.000,160.000,-5.958e+00,-1.914e+01,116.192,-6.053e+00,344.724,1.578e+01
145.000,160.000,-5.671e+00,-1.179e+01,133.379,-6.645e+00,341.403,1.366e+01
150.000,160.000,-5.160e+00,-8.344e+00,126.343,-7.398e+00,337.701,1.110e+01
155.000,160.000,-4.916e+00,-6.669e+00,113.038,-8.328e+00,332.664,9.070e+00
160.000,160.000,-4.914e+00,-5.812e+00,96.335,-9.451e+00,325.775,7.820e+00
165.000,160.000,-4.864e+00,-5.248e+00,78.827,-1.078e+01,317.606,7.660e+00
170.000,160.000,-4.684e+00,-4.819e+00,63.395,-1.236e+01,310.303,8.538e+00
175.000,160.000,-4.545e+00,-4.575e+00,51.452,-1.424e+01,307.712,9.972e+00
180.000,160.000,-4.463e+00,-4.464e+00,42.490,-1.603e+01,314.461,1.157e+01
185.000,160.000,-4.226e+00,-4.271e+00,34.911,-1.646e+01,328.785,1.306e+01
190.000,160.000,-3.668e+00,-3.797e+00,27.216,-1.541e+01,337.573,1.423e+01
195.000,160.000,-2.888e+00,-3.059e+00,19.139,-1.441e+01,335.826,1.496e+01
200.000,160.000,-2.152e+00,-2.295e+00,11.409,-1.420e+01,326.486,1.521e+01
205.000,160.000,-1.715e+00,-1.794e+00,4.738,-1.489e+01,311.861,1.523e+01
210.000,160.000,-1.720e+00,-1.744e+00,359.397,-1.646e+01,292.807,1.551e+01
215.000,160.000,-2.191e+00,-2.192e+00,355.423,-1.901e+01,268.535,1.683e+01
220.000,160.000,-3.046e+00,-3.057e+00,352.850,-2.271e+01,233.424,2.088e+01
225.000,160.000,-4.108e+00,-4.139e+00,351.774,-2.549e+01,171.116,6.022e+01
230.000,160.000,-5.111e+00,-5.132e+00,352.204,-2.209e+01,111.207,1.817e+01
235.000,160.000,-5.700e+00,-5.701e+00,353.787,-1.797e+01,80.044,1.229e+01
240.000,160.000,-5.551e+00,-5.651e+00,355.763,-1.494e+01,60.692,1.035e+01
245.000,160.000,-4.691e+00,-5.025e+00,357.491,-1.268e+01,46.842,1.073e+01
250.000,160.000,-3.471e+00,-4.026e+00,358.883,-1.095e+01,36.601,1.230e+01
255.000,160.000,-2.177e+00,-2.858e+00,0.246,-9.587e+00,29.253,1.438e+01
260.000,160.000,-9.354e-01,-1.660e+00,1.950,-8.496e+00,24.453,1.663e+01
265.000,160.000,2.126e-01,-5.026e-01,4.278,-7.619e+00,21.987,1.888e+01
270.000,160.000,1.260e+00,5.839e-01,7.426,-6.917e+00,21.696,2.102e+01
275.000,160.000,2.213e+00,1.589e+00,11.535,-6.364e+00,23.453,2.290e+01
280.000,160.000,3.075e+00,2.512e+00,16.727,-5.943e+00,27.149,2.443e+01
285.000,160.000,3.855e+00,3.351e+00,23.126,-5.646e+00,32.699,2.559e+01
290.000,160.000,4.557e+00,4.113e+00,30.874,-5.465e+00,40.044,2.642e+01
295.000,160.000,5.199e+00,4.811e+00,40.107,-5.386e+00,49.143,2.705e+01
300.000,160.000,5.807e+00,5.471e+00,50.906,-5.380e+00,59.920,2.762e+01
305.000,160.000,6.419e+00,6.130e+00,63.201,-5.396e+00,72.157,2.826e+01
310.000,160.000,7.067e+00,6.818e+00,76.691,-5.371e+00,85.355,2.913e+01
315.000,160.000,7.750e+00,7.532e+00,90.894,-5.267e+00,98.731,3.054e+01
320.000,160.000,8.420e+00,8.225e+00,105.363,-5.101e+00,111.518,3.311e+01
325.000,160.000,9.005e+00,8.826e+00,119.907,-4.935e+00,123.435,3.833e+01
330.000,160.000,9.452e+00,9.287e+00,134.637,-4.830e+00,134.993,5.858e+01
335.000,160.000,9.765e+00,9.611e+00,149.772,-4.789e+00,147.443,4.253e+01
340.000,160.000,9.998e+00,9.849e+00,165.347,-4.719e+00,162.268,4.026e+01
345.000,160.000,1.021e+01,1.005e+01,181.054,-4.415e+00,180.116,5.050e+01
350.000,160.000,1.039e+01,1.022e+01,196.471,-3.712e+00,199.763,3.910e+01
355.000,160.000,1.050e+01,1.029e+01,211.535,-2.721e+00,219.008,3.115e+01
0.000,165.000,1.045e+01,1.035e+01,226.975,-5.366e+00,242.069,2.761e+01
5.000,165.000,1.024e+01,1.009e+01,245.078,-4.124e+00,261.131,2.568e+01
10.000,165.000,9.994e+00,9.800e+00,264.527,-3.316e+00,279.223,2.542e+01
15.000,165.000,9.847e+00,9.611e+00,284.649,-2.724e+00,296.907,2.627e+01
20.000,165.000,9.803e+00,9.525e+00,304.060,-2.166e+00,313.311,2.812e+01
25.000,165.000,9.713e+00,9.386e+00,321.883,-1.639e+00,327.258,3.225e+01
30.000,165.000,9.419e+00,9.029e+00,338.285,-1.246e+00,338.378,6.689e+01
35.000,165.000,8.859e+00,8.400e+00,354.003,-1.072e+00,347.171,2.888e+01
40.000,165.000,8.078e+00,7.560e+00,9.716,-1.139e+00,354.504,2.136e+01
45.000,165.000,7.192e+00,6.651e+00,25.604,-1.412e+00,1.201,1.682e+01
50.000,165.000,6.328e+00,5.812e+00,41.154,-1.828e+00,7.827,1.387e+01
55.000,165.000,5.567e+00,5.107e+00,55.419,-2.309e+00,14.596,1.203e+01
60.000,165.000,4.909e+00,4.503e+00,67.583,-2.782e+00,21.356,1.093e+01
65.000,165.000,4.303e+00,3.926e+00,77.304,-3.202e+00,27.695,1.025e+01
70.000,165.000,3.692e+00,3.317e+00,84.620,-3.553e+00,33.120,9.748e+00
75.000,165.000,3.047e+00,2.651e+00,89.706,-3.848e+00,37.226,9.303e+00
80.000,165.000,2.358e+00,1.922e+00,92.719,-4.111e+00,39.773,8.864e+00
85.000,165.000,1.631e+00,1.134e+00,93.740,-4.360e+00,40.671,8.434e+00
90.000,165.000,8.757e-01,2.920e-01,92.768,-4.609e+00,39.918,8.038e+00
95.000,165.000,1.036e-01,-5.996e-01,89.761,-4.862e+00,37.564,7.715e+00
100.000,165.000,-6.691e-01,-1.539e+00,84.687,-5.119e+00,33.690,7.510e+00
105.000,165.000,-1.426e+00,-2.526e+00,77.615,-5.375e+00,28.431,7.469e+00
110.000,165.000,-2.164e+00,-3.578e+00,68.839,-5.622e+00,22.009,7.613e+00
115.000,165.000,-2.908e+00,-4.754e+00,58.979,-5.856e+00,14.798,7.929e+00
120.000,165.000,-3.726e+00,-6.217e+00,49.018,-6.082e+00,7.347,8.393e+00
125.000,165.000,-4.703e+00,-8.305e+00,40.397,-6.327e+00,0.333,9.053e+00
130.000,165.000,-5.857e+00,-1.170e+01,36.173,-6.634e+00,354.430,1.016e+01
135.000,165.000,-6.944e+00,-1.769e+01,50.846,-7.038e+00,350.140,1.203e+01
140.000,165.000,-7.369e+00,-1.822e+01,120.160,-7.544e+00,347.572,1.368e+01
145.000,165.000,-6.886e+00,-1.210e+01,137.164,-8.120e+00,346.238,1.272e+01
150.000,165.000,-6.154e+00,-8.822e+00,131.234,-8.743e+00,344.995,1.036e+01
155.000,165.000,-5.733e+00,-7.141e+00,118.458,-9.447e+00,342.460,8.286e+00
160.000,165.000,-5.587e+00,-6.230e+00,101.925,-1.031e+01,337.816,7.010e+00
165.000,165.000,-5.379e+00,-5.587e+00,84.164,-1.141e+01,331.548,6.938e+00
170.000,165.000,-5.012e+00,-5.050e+00,67.955,-1.278e+01,325.887,8.001e+00
175.000,165.000,-4.687e+00,-4.687e+00,54.664,-1.434e+01,324.889,9.652e+00
180.000,165.000,-4.463e+00,-4.501e+00,43.814,-1.552e+01,332.584,1.157e+01
185.000,165.000,-4.175e+00,-4.331e+00,34.079,-1.525e+01,345.189,1.369e+01
190.000,165.000,-3.666e+00,-3.977e+00,24.438,-1.389e+01,351.714,1.588e+01
195.000,165.000,-2.996e+00,-3.394e+00,14.934,-1.279e+01,349.694,1.759e+01
200.000,165.000,-2.397e+00,-2.765e+00,6.236,-1.255e+01,341.589,1.811e+01
205.000,165.000,-2.094e+00,-2.355e+00,358.778,-1.327e+01,328.747,1.745e+01
210.000,165.000,-2.215e+00,-2.351e+00,352.527,-1.488e+01,310.841,1.635e+01
215.000,165.000,-2.765e+00,-2.805e+00,347.253,-1.707e+01,286.406,1.552e+01
220.000,165.000,-3.635e+00,-3.636e+00,342.778,-1.910e+01,255.263,1.547e+01
225.000,165.000,-4.616e+00,-4.640e+00,339.086,-2.039e+01,222.679,1.676e+01
230.000,165.000,-5.449e+00,-5.516e+00,336.353,-2.158e+01,194.130,2.045e+01
235.000,165.000,-5.887e+00,-5.955e+00,334.796,-2.375e+01,166.998,3.143e+01
240.000,165.000,-5.760e+00,-5.784e+00,334.397,-2.735e+01,127.197,2.842e+01
245.000,165.000,-5.056e+00,-5.056e+00,334.851,-2.719e+01,60.385,2.216e+01
250.000,165.000,-3.942e+00,-3.972e+00,335.850,-2.223e+01,22.680,2.106e+01
255.000,165.000,-2.650e+00,-2.737e+00,337.299,-1.847e+01,7.365,2.191e+01
260.000,165.000,-1.349e+00,-1.484e+00,339.278,-1.594e+01,0.083,2.372e+01
265.000,165.000,-1.204e-01,-2.818e-01,341.943,-1.421e+01,356.961,2.598e+01
270.000,165.000,1.010e+00,8.416e-01,345.453,-1.304e+01,356.758,2.837e+01
275.000,165.000,2.038e+00,1.878e+00,349.954,-1.228e+01,359.009,3.054e+01
280.000,165.000,2.969e+00,2.826e+00,355.578,-1.184e+01,3.557,3.211e+01
285.000,165.000,3.806e+00,3.684e+00,2.452,-1.167e+01,10.397,3.279e+01
290.000,165.000,4.554e+00,4.453e+00,10.718,-1.169e+01,19.612,3.256e+01
295.000,165.000,5.223e+00,5.140e+00,20.521,-1.182e+01,31.252,3.172e+01
300.000,165.000,5.836e+00,5.766e+00,31.971,-1.191e+01,45.105,3.069e+01
305.000,165.000,6.428e+00,6.367e+00,45.057,-1.181e+01,60.289,2.991e+01
310.000,165.000,7.039e+00,6.981e+00,59.543,-1.142e+01,75.175,2.991e+01
315.000,165.000,7.681e+00,7.622e+00,74.971,-1.080e+01,88.109,3.140e+01
320.000,165.000,8.319e+00,8.257e+00,90.853,-1.008e+01,98.429,3.606e+01
325.000,165.000,8.886e+00,8.822e+00,106.936,-9.446e+00,106.782,6.980e+01
330.000,165.000,9.330e+00,9.267e+00,123.306,-9.020e+00,114.872,3.509e+01
335.000,165.000,9.651e+00,9.594e+00,140.204,-8.925e+00,125.131,3.033e+01
340.000,165.000,9.907e+00,9.857e+00,157.680,-9.166e+00,140.548,2.974e+01
345.000,165.000,1.015e+01,1.011e+01,175.383,-9.353e+00,163.748,3.346e+01
350.000,165.000,1.038e+01,1.033e+01,192.802,-8.671e+00,192.749,7.978e+01
355.000,165.000,1.051e+01,1.043e+01,209.825,-7.052e+00,219.934,3.275e+01
0.000,170.000,1.045e+01,1.043e+01,227.186,-1.135e+01,258.088,2.761e+01
5.000,170.000,1.021e+01,1.017e+01,247.104,-8.735e+00,276.407,2.520e+01
10.000,170.000,9.933e+00,9.864e+00,268.323,-7.234e+00,293.554,2.464e+01
15.000,170.000,9.765e+00,9.667e+00,290.077,-6.233e+00,310.358,2.530e+01
20.000,170.000,9.700e+00,9.573e+00,310.934,-5.424e+00,325.470,2.726e+01
25.000,170.000,9.578e+00,9.418e+00,330.101,-4.783e+00,337.524,3.229e+01
30.000,170.000,9.240e+00,9.048e+00,347.872,-4.391e+00,346.316,4.515e+01
35.000,170.000,8.645e+00,8.428e+00,5.040,-4.286e+00,352.589,2.647e+01
40.000,170.000,7.859e+00,7.641e+00,22.212,-4.434e+00,357.441,2.007e+01
45.000,170.000,7.019e+00,6.829e+00,39.377,-4.768e+00,1.921,1.630e+01
50.000,170.000,6.248e+00,6.107e+00,55.847,-5.206e+00,6.776,1.403e+01
55.000,170.000,5.589e+00,5.494e+00,70.685,-5.665e+00,12.294,1.274e+01
60.000,170.000,4.996e+00,4.931e+00,83.265,-6.071e+00,18.268,1.199e+01
65.000,170.000,4.395e+00,4.346e+00,93.428,-6.384e+00,24.133,1.141e+01
70.000,170.000,3.736e+00,3.695e+00,101.294,-6.600e+00,29.230,1.081e+01
75.000,170.000,3.002e+00,2.963e+00,107.042,-6.746e+00,33.041,1.013e+01
80.000,170.000,2.192e+00,2.153e+00,110.795,-6.853e+00,35.281,9.364e+00
85.000,170.000,1.310e+00,1.270e+00,112.594,-6.946e+00,35.847,8.530e+00
90.000,170.000,3.599e-01,3.159e-01,112.408,-7.039e+00,34.752,7.646e+00
95.000,170.000,-6.607e-01,-7.141e-01,110.160,-7.138e+00,32.070,6.719e+00
100.000,170.000,-1.752e+00,-1.827e+00,105.765,-7.246e+00,27.914,5.766e+00
105.000,170.000,-2.903e+00,-3.029e+00,99.197,-7.368e+00,22.450,4.824e+00
110.000,170.000,-4.081e+00,-4.327e+00,90.617,-7.506e+00,15.938,3.985e+00
115.000,170.000,-5.224e+00,-5.751e+00,80.564,-7.672e+00,8.776,3.421e+00
120.000,170.000,-6.278e+00,-7.408e+00,70.150,-7.883e+00,1.542,3.356e+00
125.000,170.000,-7.270e+00,-9.568e+00,61.311,-8.173e+00,354.981,3.964e+00
130.000,170.000,-8.260e+00,-1.276e+01,58.117,-8.577e+00,349.933,5.467e+00
135.000,170.000,-9.098e+00,-1.738e+01,74.666,-9.100e+00,347.178,8.287e+00
140.000,170.000,-9.261e+00,-1.730e+01,124.059,-9.673e+00,347.101,1.177e+01
145.000,170.000,-8.455e+00,-1.260e+01,140.347,-1.016e+01,349.125,1.220e+01
150.000,170.000,-7.403e+00,-9.555e+00,135.837,-1.048e+01,351.419,9.933e+00
155.000,170.000,-6.726e+00,-7.844e+00,123.732,-1.074e+01,351.846,7.692e+00
160.000,170.000,-6.370e+00,-6.823e+00,107.442,-1.114e+01,349.459,6.308e+00
165.000,170.000,-5.948e+00,-6.041e+00,89.507,-1.185e+01,345.017,6.275e+00
170.000,170.000,-5.357e+00,-5.358e+00,72.571,-1.285e+01,340.926,7.498e+00
175.000,170.000,-4.830e+00,-4.861e+00,57.926,-1.392e+01,340.935,9.351e+00
180.000,170.000,-4.463e+00,-4.601e+00,45.159,-1.442e+01,347.573,1.157e+01
185.000,170.000,-4.131e+00,-4.464e+00,33.196,-1.369e+01,356.431,1.435e+01
190.000,170.000,-3.689e+00,-4.254e+00,21.399,-1.229e+01,0.066,1.795e+01
195.000,170.000,-3.169e+00,-3.870e+00,10.121,-1.124e+01,357.162,2.176e+01
200.000,170.000,-2.744e+00,-3.418e+00,0.118,-1.103e+01,349.088,2.333e+01
205.000,170.000,-2.596e+00,-3.119e+00,351.700,-1.176e+01,336.079,2.109e+01
210.000,170.000,-2.819e+00,-3.143e+00,344.608,-1.325e+01,316.538,1.731e+01
215.000,170.000,-3.400e+00,-3.541e+00,338.388,-1.473e+01,288.590,1.381e+01
220.000,170.000,-4.205e+00,-4.230e+00,332.681,-1.500e+01,257.198,1.110e+01
225.000,170.000,-5.010e+00,-5.014e+00,327.376,-1.428e+01,232.827,9.300e+00
230.000,170.000,-5.570e+00,-5.623e+00,322.701,-1.371e+01,217.595,8.500e+00
235.000,170.000,-5.720e+00,-5.814e+00,319.109,-1.377e+01,209.080,8.688e+00
240.000,170.000,-5.404e+00,-5.483e+00,316.919,-1.450e+01,205.767,9.777e+00
245.000,170.000,-4.664e+00,-4.701e+00,316.059,-1.576e+01,207.508,1.159e+01
250.000,170.000,-3.626e+00,-3.634e+00,316.240,-1.728e+01,214.937,1.383e+01
255.000,170.000,-2.441e+00,-2.441e+00,317.240,-1.856e+01,228.049,1.612e+01
260.000,170.000,-1.227e+00,-1.232e+00,319.013,-1.909e+01,243.924,1.816e+01
265.000,170.000,-5.436e-02,-6.552e-02,321.633,-1.891e+01,257.834,1.981e+01
270.000,170.000,1.045e+00,1.031e+00,325.228,-1.851e+01,267.625,2.104e+01
275.000,170.000,2.059e+00,2.046e+00,329.932,-1.831e+01,273.717,2.199e+01
280.000,170.000,2.985e+00,2.976e+00,335.875,-1.847e+01,276.909,2.281e+01
285.000,170.000,3.821e+00,3.817e+00,343.184,-1.908e+01,277.458,2.371e+01
290.000,170.000,4.569e+00,4.568e+00,351.993,-2.016e+01,274.975,2.495e+01
295.000,170.000,5.235e+00,5.235e+00,2.444,-2.168e+01,268.561,2.693e+01
300.000,170.000,5.841e+00,5.840e+00,14.643,-2.353e+01,257.418,3.040e+01
305.000,170.000,6.422e+00,6.420e+00,28.572,-2.579e+01,241.568,3.749e+01
310.000,170.000,7.016e+00,7.015e+00,43.987,-2.932e+01,217.673,5.551e+01
315.000,170.000,7.640e+00,7.640e+00,60.417,-3.308e+01,149.081,4.073e+01
320.000,170.000,8.264e+00,8.262e+00,77.371,-2.524e+01,91.258,4.591e+01
325.000,170.000,8.820e+00,8.813e+00,94.626,-1.922e+01,79.644,3.980e+01
330.000,170.000,9.252e+00,9.242e+00,112.336,-1.570e+01,78.735,3.010e+01
335.000,170.000,9.565e+00,9.557e+00,130.816,-1.405e+01,82.872,2.621e+01
340.000,170.000,9.828e+00,9.823e+00,150.134,-1.427e+01,91.984,2.552e+01
345.000,170.000,1.010e+01,1.010e+01,169.837,-1.680e+01,111.464,2.830e+01
350.000,170.000,1.037e+01,1.037e+01,189.257,-2.044e+01,166.963,3.923e+01
355.000,170.000,1.051e+01,1.051e+01,208.193,-1.596e+01,231.193,3.464e+01
0.000,175.000,1.045e+01,1.045e+01,227.394,-1.646e+01,340.034,2.761e+01
5.000,175.000,1.019e+01,1.018e+01,249.004,-1.438e+01,327.063,2.476e+01
10.000,175.000,9.874e+00,9.866e+00,271.860,-1.257e+01,328.993,2.397e+01
15.000,175.000,9.678e+00,9.659e+00,295.125,-1.130e+01,336.804,2.455e+01
20.000,175.000,9.585e+00,9.550e+00,317.341,-1.040e+01,344.771,2.675e+01
25.000,175.000,9.424e+00,9.374e+00,337.791,-9.834e+00,349.900,3.287e+01
30.000,175.000,9.049e+00,8.989e+00,356.851,-9.583e+00,351.421,3.917e+01
35.000,175.000,8.436e+00,8.378e+00,15.309,-9.524e+00,350.110,2.543e+01
40.000,175.000,7.676e+00,7.635e+00,33.666,-9.515e+00,347.719,2.010e+01
45.000,175.000,6.910e+00,6.893e+00,51.762,-9.498e+00,346.172,1.724e+01
50.000,175.000,6.237e+00,6.235e+00,68.859,-9.498e+00,346.678,1.582e+01
55.000,175.000,5.655e+00,5.654e+00,84.141,-9.533e+00,349.441,1.522e+01
60.000,175.000,5.095e+00,5.087e+00,97.165,-9.581e+00,353.911,1.492e+01
65.000,175.000,4.493e+00,4.475e+00,107.881,-9.604e+00,359.157,1.459e+01
70.000,175.000,3.817e+00,3.787e+00,116.430,-9.582e+00,4.218,1.410e+01
75.000,175.000,3.064e+00,3.020e+00,122.960,-9.523e+00,8.352,1.346e+01
80.000,175.000,2.242e+00,2.180e+00,127.557,-9.443e+00,11.125,1.271e+01
85.000,175.000,1.358e+00,1.271e+00,130.238,-9.361e+00,12.356,1.188e+01
90.000,175.000,4.127e-01,2.922e-01,130.972,-9.284e+00,12.025,1.098e+01
95.000,175.000,-6.020e-01,-7.667e-01,129.702,-9.222e+00,10.194,9.992e+00
100.000,175.000,-1.701e+00,-1.922e+00,126.368,-9.185e+00,6.981,8.902e+00
105.000,175.000,-2.902e+00,-3.194e+00,120.948,-9.188e+00,2.553,7.691e+00
110.000,175.000,-4.222e+00,-4.598e+00,113.536,-9.252e+00,357.159,6.360e+00
115.000,175.000,-5.683e+00,-6.159e+00,104.524,-9.407e+00,351.174,4.942e+00
120.000,175.000,-7.305e+00,-7.933e+00,94.871,-9.690e+00,345.157,3.537e+00
125.000,175.000,-9.018e+00,-1.007e+01,86.527,-1.015e+01,339.916,2.556e+00
130.000,175.000,-1.037e+01,-1.284e+01,83.517,-1.082e+01,336.560,3.314e+00
135.000,175.000,-1.121e+01,-1.607e+01,95.270,-1.168e+01,336.482,6.462e+00
140.000,175.000,-1.137e+01,-1.649e+01,126.329,-1.251e+01,340.855,1.120e+01
145.000,175.000,-1.034e+01,-1.334e+01,142.417,-1.292e+01,348.913,1.257e+01
150.000,175.000,-8.919e+00,-1.058e+01,140.080,-1.269e+01,356.747,9.910e+00
155.000,175.000,-7.901e+00,-8.785e+00,128.967,-1.221e+01,0.679,7.302e+00
160.000,175.000,-7.260e+00,-7.579e+00,113.020,-1.196e+01,0.331,5.721e+00
165.000,175.000,-6.567e+00,-6.595e+00,94.950,-1.214e+01,357.411,5.677e+00
170.000,175.000,-5.715e+00,-5.732e+00,77.286,-1.266e+01,354.527,7.034e+00
175.000,175.000,-4.974e+00,-5.094e+00,61.253,-1.318e+01,354.651,9.069e+00
180.000,175.000,-4.463e+00,-4.764e+00,46.546,-1.311e+01,358.872,1.157e+01
185.000,175.000,-4.091e+00,-4.668e+00,32.291,-1.217e+01,3.658,1.504e+01
190.000,175.000,-3.734e+00,-4.615e+00,18.086,-1.090e+01,4.596,2.069e+01
195.000,175.000,-3.392e+00,-4.451e+00,4.554,-1.002e+01,0.666,3.107e+01
200.000,175.000,-3.174e+00,-4.197e+00,352.740,-9.952e+00,352.098,4.681e+01
205.000,175.000,-3.188e+00,-4.015e+00,343.129,-1.077e+01,337.977,2.934e+01
210.000,175.000,-3.483e+00,-4.052e+00,335.429,-1.213e+01,315.622,1.862e+01
215.000,175.000,-4.032e+00,-4.356e+00,329.020,-1.282e+01,284.512,1.220e+01
220.000,175.000,-4.722e+00,-4.857e+00,323.325,-1.192e+01,254.757,7.954e+00
225.000,175.000,-5.363e+00,-5.389e+00,317.979,-1.048e+01,234.658,5.205e+00
230.000,175.000,-5.736e+00,-5.737e+00,312.916,-9.467e+00,222.370,3.731e+00
235.000,175.000,-5.702e+00,-5.716e+00,308.377,-9.047e+00,214.885,3.375e+00
240.000,175.000,-5.245e+00,-5.261e+00,304.717,-9.135e+00,210.565,3.928e+00
245.000,175.000,-4.432e+00,-4.440e+00,302.175,-9.585e+00,208.625,5.176e+00
250.000,175.000,-3.385e+00,-3.387e+00,300.799,-1.024e+01,208.617,6.864e+00
255.000,175.000,-2.230e+00,-2.230e+00,300.556,-1.095e+01,210.123,8.717e+00
260.000,175.000,-1.060e+00,-1.061e+00,301.435,-1.156e+01,212.593,1.050e+01
265.000,175.000,7.055e-02,7.025e-02,303.472,-1.198e+01,215.338,1.205e+01
270.000,175.000,1.135e+00,1.135e+00,306.736,-1.215e+01,217.706,1.328e+01
275.000,175.000,2.121e+00,2.121e+00,311.315,-1.206e+01,219.306,1.418e+01
280.000,175.000,3.020e+00,3.018e+00,317.312,-1.173e+01,220.129,1.482e+01
285.000,175.000,3.829e+00,3.820e+00,324.844,-1.123e+01,220.505,1.534e+01
290.000,175.000,4.549e+00,4.528e+00,334.054,-1.061e+01,220.943,1.591e+01
295.000,175.000,5.192e+00,5.151e+00,345.101,-1.001e+01,221.952,1.678e+01
300.000,175.000,5.782e+00,5.719e+00,358.104,-9.561e+00,223.948,1.829e+01
305.000,175.000,6.358e+00,6.279e+00,13.023,-9.447e+00,227.285,2.087e+01
310.000,175.000,6.960e+00,6.883e+00,29.533,-9.881e+00,232.460,2.511e+01
315.000,175.000,7.598e+00,7.543e+00,47.044,-1.115e+01,240.623,3.139e+01
320.000,175.000,8.236e+00,8.208e+00,64.996,-1.360e+01,255.207,3.689e+01
325.000,175.000,8.798e+00,8.789e+00,83.216,-1.705e+01,287.128,3.370e+01
330.000,175.000,9.223e+00,9.221e+00,102.000,-1.717e+01,340.140,2.782e+01
335.000,175.000,9.519e+00,9.516e+00,121.829,-1.405e+01,11.675,2.412e+01
340.000,175.000,9.770e+00,9.764e+00,142.846,-1.226e+01,24.892,2.312e+01
345.000,175.000,1.006e+01,1.005e+01,164.491,-1.228e+01,29.636,2.534e+01
350.000,175.000,1.036e+01,1.034e+01,185.874,-1.393e+01,26.159,3.351e+01
355.000,175.000,1.052e+01,1.051e+01,206.659,-1.635e+01,8.361,3.695e+01
0.000,180.000,1.045e+01,1.041e+01,227.603,-8.533e+00,25.740,2.761e+01
5.000,180.000,1.016e+01,1.014e+01,250.768,-1.021e+01,31.418,2.435e+01
10.000,180.000,9.817e+00,9.809e+00,275.112,-1.205e+01,37.940,2.339e+01
15.000,180.000,9.591e+00,9.590e+00,299.752,-1.411e+01,43.770,2.397e+01
20.000,180.000,9.463e+00,9.462e+00,323.228,-1.695e+01,45.142,2.650e+01
25.000,180.000,9.263e+00,9.262e+00,344.891,-2.158e+01,30.447,3.377e+01
30.000,180.000,8.861e+00,8.860e+00,5.154,-2.323e+01,329.326,3.675e+01
35.000,180.000,8.254e+00,8.254e+00,24.758,-1.737e+01,298.375,2.564e+01
40.000,180.000,7.542e+00,7.538e+00,44.089,-1.344e+01,294.150,2.152e+01
45.000,180.000,6.855e+00,6.830e+00,62.902,-1.115e+01,296.611,1.990e+01
50.000,180.000,6.250e+00,6.188e+00,80.506,-9.849e+00,301.763,1.978e+01
55.000,180.000,5.699e+00,5.595e+00,96.246,-9.150e+00,308.335,2.045e+01
60.000,180.000,5.143e+00,4.997e+00,109.811,-8.805e+00,315.562,2.133e+01
65.000,180.000,4.539e+00,4.353e+00,121.191,-8.650e+00,322.749,2.207e+01
70.000,180.000,3.874e+00,3.646e+00,130.494,-8.587e+00,329.263,2.254e+01
75.000,180.000,3.155e+00,2.877e+00,137.813,-8.567e+00,334.622,2.278e+01
80.000,180.000,2.392e+00,2.054e+00,143.189,-8.574e+00,338.542,2.285e+01
85.000,180.000,1.594e+00,1.183e+00,146.618,-8.600e+00,340.908,2.276e+01
90.000,180.000,7.599e-01,2.588e-01,148.074,-8.646e+00,341.725,2.245e+01
95.000,180.000,-1.164e-01,-7.287e-01,147.537,-8.716e+00,341.057,2.184e+01
100.000,180.000,-1.048e+00,-1.799e+00,145.003,-8.822e+00,339.007,2.085e+01
105.000,180.000,-2.052e+00,-2.974e+00,140.509,-8.984e+00,335.714,1.948e+01
110.000,180.000,-3.149e+00,-4.282e+00,134.177,-9.235e+00,331.373,1.780e+01
115.000,180.000,-4.367e+00,-5.753e+00,126.319,-9.617e+00,326.280,1.597e+01
120.000,180.000,-5.747e+00,-7.431e+00,117.622,-1.019e+01,320.909,1.419e+01
125.000,180.000,-7.354e+00,-9.397e+00,109.483,-1.103e+01,316.047,1.271e+01
130.000,180.000,-9.254e+00,-1.177e+01,104.658,-1.224e+01,313.029,1.196e+01
135.000,180.000,-1.135e+01,-1.443e+01,108.587,-1.387e+01,314.231,1.288e+01
140.000,180.000,-1.288e+01,-1.591e+01,126.405,-1.568e+01,323.489,1.647e+01
145.000,180.000,-1.243e+01,-1.439e+01,142.951,-1.651e+01,342.240,1.567e+01
