60.000,160.000,6.991e+00,6.962e+00,304.867,-8.478e+00,243.589,1.664e+01
65.000,160.000,6.233e+00,6.224e+00,293.124,-8.689e+00,217.581,1.521e+01
70.000,160.000,5.368e+00,5.367e+00,282.837,-8.532e+00,196.191,1.392e+01
75.000,160.000,4.399e+00,4.398e+00,273.852,-8.323e+00,179.690,1.275e+01
80.000,160.000,3.328e+00,3.320e+00,266.032,-8.236e+00,167.430,1.167e+01
85.000,160.000,2.144e+00,2.130e+00,259.251,-8.342e+00,158.783,1.065e+01
90.000,160.000,8.236e-01,8.070e-01,253.358,-8.682e+00,153.346,9.655e+00
95.000,160.000,-6.769e-01,-6.878e-01,248.122,-9.302e+00,150.896,8.705e+00
100.000,160.000,-2.422e+00,-2.423e+00,243.103,-1.029e+01,151.348,7.871e+00
105.000,160.000,-4.482e+00,-4.499e+00,237.384,-1.180e+01,154.823,7.412e+00
110.000,160.000,-6.858e+00,-7.008e+00,228.859,-1.418e+01,162.022,8.200e+00
115.000,160.000,-9.351e+00,-9.752e+00,212.916,-1.819e+01,176.208,1.371e+01
120.000,160.000,-1.109e+01,-1.120e+01,185.811,-2.533e+01,221.378,1.906e+01
125.000,160.000,-9.562e+00,-9.780e+00,162.000,-2.173e+01,315.210,1.931e+01
130.000,160.000,-6.783e+00,-7.389e+00,153.618,-1.550e+01,344.590,2.373e+01
135.000,160.000,-4.703e+00,-5.434e+00,155.777,-1.199e+01,2.427,1.498e+01
140.000,160.000,-3.403e+00,-4.165e+00,163.746,-9.912e+00,18.981,1.205e+01
145.000,160.000,-2.898e+00,-3.688e+00,175.289,-8.756e+00,36.335,1.030e+01
150.000,160.000,-3.340e+00,-4.247e+00,189.992,-8.295e+00,55.295,8.827e+00
155.000,160.000,-4.909e+00,-6.331e+00,210.362,-8.409e+00,76.499,7.764e+00
160.000,160.000,-6.919e+00,-1.034e+01,249.343,-8.971e+00,100.944,1.109e+01
165.000,160.000,-7.098e+00,-1.046e+01,323.186,-9.674e+00,129.823,1.866e+01
170.000,160.000,-4.621e+00,-5.917e+00,6.381,-9.939e+00,162.392,1.443e+01
175.000,160.000,-2.574e+00,-3.497e+00,30.264,-9.469e+00,193.994,1.887e+01
180.000,160.000,-2.121e+00,-3.161e+00,50.556,-8.744e+00,221.052,2.331e+01
185.000,160.000,-3.145e+00,-4.701e+00,72.269,-8.303e+00,244.678,2.430e+01
190.000,160.000,-5.394e+00,-8.450e+00,99.984,-8.263e+00,267.881,1.949e+01
195.000,160.000,-7.897e+00,-1.565e+01,154.524,-8.364e+00,293.080,1.180e+01
200.000,160.000,-7.700e+00,-1.350e+01,264.657,-8.167e+00,320.322,7.928e+00
205.000,160.000,-4.845e+00,-7.182e+00,307.889,-7.492e+00,347.214,8.946e+00
210.000,160.000,-2.303e+00,-3.712e+00,334.959,-6.563e+00,11.902,1.009e+01
215.000,160.000,-6.254e-01,-1.748e+00,357.758,-5.640e+00,34.564,1.059e+01
220.000,160.000,3.312e-01,-7.531e-01,18.983,-4.789e+00,55.944,1.062e+01
225.000,160.000,8.119e-01,-4.051e-01,39.887,-3.968e+00,76.232,1.054e+01
230.000,160.000,1.082e+00,-4.325e-01,61.033,-3.144e+00,95.051,1.079e+01
235.000,160.000,1.351e+00,-5.925e-01,82.305,-2.339e+00,111.934,1.175e+01
240.000,160.000,1.696e+00,-7.076e-01,103.003,-1.597e+00,126.659,1.363e+01
245.000,160.000,2.092e+00,-6.981e-01,122.205,-9.499e-01,139.223,1.650e+01
250.000,160.000,2.491e+00,-5.623e-01,139.190,-4.041e-01,149.704,2.073e+01
255.000,160.000,2.869e+00,-3.271e-01,153.584,4.997e-02,158.156,2.798e+01
260.000,160.000,3.223e+00,-1.361e-02,165.259,4.283e-01,164.591,4.470e+01
265.000,160.000,3.564e+00,3.709e-01,174.188,7.460e-01,168.988,2.686e+01
270.000,160.000,3.905e+00,8.279e-01,180.368,1.015e+00,171.313,2.203e+01
275.000,160.000,4.261e+00,1.360e+00,183.787,1.240e+00,171.538,1.939e+01
280.000,160.000,4.642e+00,1.966e+00,184.434,1.425e+00,169.646,1.775e+01
285.000,160.000,5.055e+00,2.638e+00,182.313,1.567e+00,165.633,1.675e+01
290.000,160.000,5.498e+00,3.357e+00,177.457,1.660e+00,159.497,1.620e+01
295.000,160.000,5.961e+00,4.094e+00,169.926,1.696e+00,151.233,1.602e+01
300.000,160.000,6.421e+00,4.807e+00,159.785,1.670e+00,140.828,1.613e+01
305.000,160.000,6.845e+00,5.448e+00,147.040,1.577e+00,128.269,1.651e+01
310.000,160.000,7.195e+00,5.971e+00,131.569,1.420e+00,113.574,1.720e+01
315.000,160.000,7.452e+00,6.358e+00,113.084,1.200e+00,96.816,1.840e+01
320.000,160.000,7.637e+00,6.650e+00,91.272,9.023e-01,78.095,2.056e+01
325.000,160.000,7.829e+00,6.959e+00,66.145,5.008e-01,57.390,2.455e+01
330.000,160.000,8.125e+00,7.406e+00,38.459,-2.321e-02,34.400,3.187e+01
335.000,160.000,8.572e+00,8.014e+00,9.508,-6.173e-01,8.623,4.597e+01
340.000,160.000,9.127e+00,8.696e+00,340.266,-1.120e+00,339.965,5.627e+01
345.000,160.000,9.714e+00,9.362e+00,311.157,-1.371e+00,309.590,4.270e+01
350.000,160.000,1.026e+01,9.960e+00,282.552,-1.433e+00,279.301,3.693e+01
355.000,160.000,1.067e+01,1.040e+01,254.936,-1.563e+00,249.679,3.325e+01
0.000,165.000,1.077e+01,1.068e+01,228.150,-5.847e+00,214.614,2.932e+01
5.000,165.000,1.046e+01,1.038e+01,200.848,-6.395e+00,177.262,2.489e+01
10.000,165.000,9.782e+00,9.705e+00,171.872,-6.196e+00,138.373,2.122e+01
15.000,165.000,9.073e+00,8.971e+00,140.041,-5.412e+00,103.290,1.905e+01
20.000,165.000,8.774e+00,8.635e+00,106.674,-4.705e+00,73.079,1.876e+01
25.000,165.000,8.944e+00,8.787e+00,75.300,-4.403e+00,45.825,1.966e+01
30.000,165.000,9.234e+00,9.089e+00,47.939,-4.534e+00,19.813,2.045e+01
35.000,165.000,9.364e+00,9.243e+00,24.172,-5.026e+00,354.031,2.049e+01
40.000,165.000,9.260e+00,9.167e+00,2.964,-5.775e+00,327.764,1.991e+01
45.000,165.000,8.958e+00,8.892e+00,343.690,-6.611e+00,300.512,1.893e+01
50.000,165.000,8.509e+00,8.467e+00,326.166,-7.282e+00,272.509,1.771e+01
55.000,165.000,7.942e+00,7.920e+00,310.402,-7.585e+00,245.332,1.640e+01
60.000,165.000,7.267e+00,7.258e+00,296.394,-7.546e+00,221.081,1.511e+01
65.000,165.000,6.484e+00,6.481e+00,284.067,-7.374e+00,200.870,1.392e+01
70.000,165.000,5.594e+00,5.594e+00,273.294,-7.252e+00,184.643,1.285e+01
75.000,165.000,4.602e+00,4.601e+00,263.934,-7.273e+00,171.921,1.188e+01
80.000,165.000,3.507e+00,3.506e+00,255.854,-7.459e+00,162.306,1.098e+01
85.000,165.000,2.304e+00,2.303e+00,248.925,-7.813e+00,155.602,1.013e+01
90.000,165.000,9.708e-01,9.706e-01,242.979,-8.343e+00,151.745,9.316e+00
95.000,165.000,-5.321e-01,-5.341e-01,237.742,-9.075e+00,150.756,8.557e+00
100.000,165.000,-2.255e+00,-2.281e+00,232.688,-1.007e+01,152.722,7.971e+00
105.000,165.000,-4.230e+00,-4.361e+00,226.713,-1.142e+01,157.873,7.931e+00
110.000,165.000,-6.394e+00,-6.818e+00,217.365,-1.333e+01,166.874,9.617e+00
115.000,165.000,-8.497e+00,-9.247e+00,200.044,-1.613e+01,181.945,1.853e+01
120.000,165.000,-9.716e+00,-9.983e+00,174.272,-2.014e+01,211.417,1.507e+01
125.000,165.000,-8.247e+00,-8.286e+00,155.355,-2.231e+01,273.529,1.519e+01
130.000,165.000,-5.776e+00,-6.026e+00,150.209,-1.828e+01,325.441,3.435e+01
135.000,165.000,-3.857e+00,-4.205e+00,154.013,-1.453e+01,353.151,2.071e+01
140.000,165.000,-2.627e+00,-3.017e+00,162.879,-1.207e+01,14.077,1.554e+01
145.000,165.000,-2.144e+00,-2.575e+00,174.915,-1.052e+01,33.361,1.293e+01
150.000,165.000,-2.582e+00,-3.117e+00,189.802,-9.674e+00,52.453,1.101e+01
155.000,165.000,-4.189e+00,-5.087e+00,209.755,-9.477e+00,72.101,9.617e+00
160.000,165.000,-6.644e+00,-8.921e+00,245.525,-9.930e+00,93.546,1.212e+01
165.000,165.000,-7.558e+00,-1.008e+01,316.232,-1.091e+01,119.266,1.657e+01
170.000,165.000,-5.042e+00,-5.808e+00,3.869,-1.179e+01,151.862,1.303e+01
175.000,165.000,-2.734e+00,-3.271e+00,29.337,-1.153e+01,187.920,1.808e+01
180.000,165.000,-2.121e+00,-2.808e+00,50.139,-1.033e+01,219.169,2.331e+01
185.000,165.000,-3.017e+00,-4.192e+00,71.923,-9.217e+00,244.929,2.567e+01
190.000,165.000,-5.100e+00,-7.642e+00,99.310,-8.561e+00,269.318,2.122e+01
195.000,165.000,-7.354e+00,-1.396e+01,148.705,-8.130e+00,295.466,1.260e+01
200.000,165.000,-7.386e+00,-1.402e+01,251.239,-7.497e+00,323.403,7.171e+00
205.000,165.000,-5.008e+00,-8.031e+00,301.158,-6.531e+00,350.632,6.928e+00
210.000,165.000,-2.670e+00,-4.576e+00,330.719,-5.488e+00,15.542,7.761e+00
215.000,165.000,-1.094e+00,-2.625e+00,355.103,-4.607e+00,38.603,8.287e+00
220.000,165.000,-1.963e-01,-1.639e+00,17.589,-3.906e+00,60.780,8.445e+00
225.000,165.000,2.541e-01,-1.303e+00,39.641,-3.272e+00,82.332,8.459e+00
230.000,165.000,5.321e-01,-1.346e+00,61.990,-2.611e+00,102.709,8.731e+00
235.000,165.000,8.588e-01,-1.505e+00,84.648,-1.916e+00,121.111,9.658e+00
240.000,165.000,1.301e+00,-1.573e+00,106.899,-1.243e+00,137.060,1.140e+01
245.000,165.000,1.807e+00,-1.452e+00,127.646,-6.484e-01,150.472,1.394e+01
250.000,165.000,2.309e+00,-1.144e+00,145.945,-1.577e-01,161.461,1.737e+01
255.000,165.000,2.775e+00,-6.970e-01,161.287,2.288e-01,170.159,2.226e+01
260.000,165.000,3.204e+00,-1.571e-01,173.509,5.242e-01,176.649,3.127e+01
265.000,165.000,3.608e+00,4.490e-01,182.606,7.429e-01,180.961,3.686e+01
270.000,165.000,4.003e+00,1.107e+00,188.641,8.967e-01,183.101,2.631e+01
275.000,165.000,4.407e+00,1.811e+00,191.680,9.919e-01,183.060,2.250e+01
280.000,165.000,4.829e+00,2.553e+00,191.796,1.029e+00,180.828,2.049e+01
285.000,165.000,5.277e+00,3.323e+00,189.066,1.004e+00,176.389,1.940e+01
290.000,165.000,5.748e+00,4.103e+00,183.590,9.100e-01,169.719,1.889e+01
295.000,165.000,6.232e+00,4.869e+00,175.470,7.420e-01,160.774,1.877e+01
300.000,165.000,6.704e+00,5.587e+00,164.792,5.019e-01,149.495,1.889e+01
305.000,165.000,7.134e+00,6.215e+00,151.583,2.037e-01,135.866,1.919e+01
310.000,165.000,7.487e+00,6.717e+00,135.746,-1.291e-01,119.991,1.971e+01
315.000,165.000,7.743e+00,7.078e+00,117.040,-4.830e-01,102.153,2.069e+01
320.000,165.000,7.917e+00,7.331e+00,95.195,-8.852e-01,82.729,2.271e+01
325.000,165.000,8.076e+00,7.568e+00,70.181,-1.413e+00,61.841,2.677e+01
330.000,165.000,8.305e+00,7.896e+00,42.545,-2.146e+00,39.020,3.508e+01
335.000,165.000,8.662e+00,8.360e+00,13.293,-3.065e+00,13.199,6.773e+01
340.000,165.000,9.138e+00,8.919e+00,343.349,-3.950e+00,343.630,5.948e+01
345.000,165.000,9.686e+00,9.518e+00,313.322,-4.509e+00,311.505,4.434e+01
350.000,165.000,1.024e+01,1.010e+01,283.834,-4.791e+00,279.428,3.745e+01
355.000,165.000,1.066e+01,1.054e+01,255.468,-5.179e+00,247.926,3.359e+01
0.000,170.000,1.077e+01,1.076e+01,227.978,-1.279e+01,196.901,2.932e+01
5.000,170.000,1.046e+01,1.045e+01,200.041,-1.225e+01,145.641,2.452e+01
10.000,170.000,9.793e+00,9.785e+00,170.228,-9.949e+00,104.693,2.057e+01
15.000,170.000,9.123e+00,9.105e+00,137.473,-8.053e+00,75.059,1.824e+01
20.000,170.000,8.902e+00,8.863e+00,103.418,-7.127e+00,49.691,1.794e+01
25.000,170.000,9.144e+00,9.094e+00,71.709,-6.982e+00,24.460,1.886e+01
30.000,170.000,9.472e+00,9.428e+00,44.121,-7.268e+00,357.561,1.956e+01
35.000,170.000,9.610e+00,9.577e+00,20.051,-7.614e+00,328.985,1.944e+01
40.000,170.000,9.498e+00,9.475e+00,358.424,-7.774e+00,300.138,1.870e+01
45.000,170.000,9.180e+00,9.165e+00,338.634,-7.710e+00,272.789,1.770e+01
50.000,170.000,8.714e+00,8.704e+00,320.539,-7.518e+00,248.112,1.666e+01
55.000,170.000,8.131e+00,8.125e+00,304.205,-7.324e+00,226.588,1.566e+01
60.000,170.000,7.441e+00,7.437e+00,289.683,-7.225e+00,208.230,1.477e+01
65.000,170.000,6.642e+00,6.640e+00,276.938,-7.281e+00,192.837,1.397e+01
70.000,170.000,5.737e+00,5.736e+00,265.862,-7.513e+00,180.163,1.328e+01
75.000,170.000,4.728e+00,4.727e+00,256.318,-7.912e+00,170.035,1.266e+01
80.000,170.000,3.620e+00,3.618e+00,248.176,-8.461e+00,162.417,1.211e+01
85.000,170.000,2.404e+00,2.400e+00,241.295,-9.142e+00,157.382,1.160e+01
90.000,170.000,1.059e+00,1.049e+00,235.497,-9.947e+00,155.086,1.114e+01
95.000,170.000,-4.543e-01,-4.841e-01,230.487,-1.088e+01,155.723,1.077e+01
100.000,170.000,-2.195e+00,-2.277e+00,225.686,-1.198e+01,159.507,1.064e+01
105.000,170.000,-4.213e+00,-4.429e+00,219.846,-1.328e+01,166.725,1.122e+01
110.000,170.000,-6.474e+00,-6.971e+00,210.176,-1.486e+01,177.932,1.434e+01
115.000,170.000,-8.651e+00,-9.366e+00,191.605,-1.683e+01,194.398,3.514e+01
120.000,170.000,-9.538e+00,-9.721e+00,165.427,-1.916e+01,219.153,1.167e+01
125.000,170.000,-7.710e+00,-7.730e+00,148.735,-2.112e+01,257.116,1.388e+01
130.000,170.000,-5.308e+00,-5.417e+00,145.785,-2.075e+01,304.089,2.420e+01
135.000,170.000,-3.462e+00,-3.601e+00,151.089,-1.830e+01,342.942,2.872e+01
140.000,170.000,-2.263e+00,-2.414e+00,160.954,-1.567e+01,11.418,1.946e+01
145.000,170.000,-1.778e+00,-1.956e+00,173.629,-1.352e+01,33.867,1.571e+01
150.000,170.000,-2.198e+00,-2.453e+00,188.840,-1.199e+01,52.800,1.322e+01
155.000,170.000,-3.806e+00,-4.320e+00,208.606,-1.121e+01,69.864,1.153e+01
160.000,170.000,-6.508e+00,-8.014e+00,242.306,-1.127e+01,87.019,1.384e+01
165.000,170.000,-8.044e+00,-9.869e+00,310.443,-1.224e+01,107.585,1.423e+01
170.000,170.000,-5.460e+00,-5.831e+00,1.733,-1.373e+01,137.255,1.173e+01
175.000,170.000,-2.891e+00,-3.150e+00,28.550,-1.407e+01,178.240,1.738e+01
180.000,170.000,-2.121e+00,-2.533e+00,49.752,-1.233e+01,216.323,2.331e+01
185.000,170.000,-2.887e+00,-3.734e+00,71.574,-1.036e+01,245.060,2.722e+01
190.000,170.000,-4.823e+00,-6.864e+00,98.746,-9.027e+00,270.510,2.312e+01
195.000,170.000,-6.919e+00,-1.229e+01,144.638,-8.128e+00,297.057,1.327e+01
200.000,170.000,-7.215e+00,-1.379e+01,234.755,-7.215e+00,325.054,6.580e+00
205.000,170.000,-5.364e+00,-8.739e+00,290.876,-6.140e+00,352.217,5.286e+00
210.000,170.000,-3.241e+00,-5.410e+00,323.601,-5.132e+00,17.127,5.953e+00
215.000,170.000,-1.759e+00,-3.479e+00,349.950,-4.396e+00,40.379,6.617e+00
220.000,170.000,-9.229e-01,-2.470e+00,13.817,-3.919e+00,63.114,6.949e+00
225.000,170.000,-5.369e-01,-2.105e+00,36.854,-3.533e+00,85.747,7.024e+00
230.000,170.000,-3.318e-01,-2.140e+00,60.011,-3.074e+00,107.609,7.185e+00
235.000,170.000,-5.316e-02,-2.318e+00,83.601,-2.504e+00,127.504,7.896e+00
240.000,170.000,3.976e-01,-2.398e+00,107.142,-1.900e+00,144.620,9.408e+00
245.000,170.000,9.578e-01,-2.226e+00,129.475,-1.355e+00,158.789,1.170e+01
250.000,170.000,1.537e+00,-1.781e+00,149.326,-9.210e-01,170.202,1.474e+01
255.000,170.000,2.090e+00,-1.133e+00,165.876,-6.086e-01,179.104,1.873e+01
260.000,170.000,2.610e+00,-3.642e-01,178.837,-4.061e-01,185.669,2.448e+01
265.000,170.000,3.110e+00,4.635e-01,188.256,-2.961e-01,189.992,3.642e+01
270.000,170.000,3.607e+00,1.317e+00,194.293,-2.648e-01,192.116,3.457e+01
275.000,170.000,4.115e+00,2.180e+00,197.130,-3.060e-01,192.050,2.741e+01
280.000,170.000,4.642e+00,3.041e+00,196.932,-4.221e-01,189.786,2.477e+01
285.000,170.000,5.188e+00,3.891e+00,193.847,-6.227e-01,185.289,2.365e+01
290.000,170.000,5.744e+00,4.715e+00,188.009,-9.211e-01,178.481,2.332e+01
295.000,170.000,6.293e+00,5.492e+00,179.545,-1.326e+00,169.225,2.336e+01
300.000,170.000,6.811e+00,6.195e+00,168.536,-1.829e+00,157.333,2.349e+01
305.000,170.000,7.267e+00,6.792e+00,154.998,-2.392e+00,142.669,2.355e+01
310.000,170.000,7.634e+00,7.257e+00,138.846,-2.944e+00,125.385,2.362e+01
315.000,170.000,7.898e+00,7.584e+00,119.883,-3.434e+00,106.118,2.412e+01
320.000,170.000,8.078e+00,7.807e+00,97.914,-3.910e+00,85.795,2.582e+01
325.000,170.000,8.231e+00,8.000e+00,72.944,-4.536e+00,64.872,3.005e+01
330.000,170.000,8.429e+00,8.250e+00,45.398,-5.507e+00,42.698,4.065e+01
335.000,170.000,8.725e+00,8.604e+00,16.026,-6.891e+00,17.429,4.796e+01
340.000,170.000,9.137e+00,9.060e+00,345.602,-8.434e+00,347.016,4.980e+01
345.000,170.000,9.653e+00,9.602e+00,314.871,-9.613e+00,312.169,4.585e+01
350.000,170.000,1.021e+01,1.017e+01,284.710,-1.042e+01,276.820,3.791e+01
355.000,170.000,1.065e+01,1.062e+01,255.804,-1.151e+01,240.755,3.390e+01
0.000,175.000,1.077e+01,1.077e+01,227.806,-1.603e+01,96.280,2.932e+01
5.000,175.000,1.046e+01,1.045e+01,199.434,-1.176e+01,72.324,2.420e+01
10.000,175.000,9.807e+00,9.797e+00,169.020,-9.327e+00,53.690,2.002e+01
15.000,175.000,9.169e+00,9.166e+00,135.650,-8.280e+00,35.608,1.759e+01
20.000,175.000,8.995e+00,8.995e+00,101.232,-8.261e+00,15.195,1.728e+01
25.000,175.000,9.273e+00,9.271e+00,69.392,-8.790e+00,350.330,1.822e+01
30.000,175.000,9.613e+00,9.611e+00,41.668,-9.169e+00,321.099,1.890e+01
35.000,175.000,9.748e+00,9.748e+00,17.350,-8.923e+00,291.581,1.869e+01
40.000,175.000,9.626e+00,9.626e+00,355.377,-8.300e+00,266.036,1.793e+01
45.000,175.000,9.297e+00,9.297e+00,335.187,-7.767e+00,245.098,1.706e+01
50.000,175.000,8.820e+00,8.819e+00,316.681,-7.536e+00,227.664,1.636e+01
55.000,175.000,8.229e+00,8.229e+00,299.973,-7.632e+00,212.797,1.587e+01
60.000,175.000,7.532e+00,7.531e+00,285.149,-8.016e+00,200.035,1.558e+01
65.000,175.000,6.728e+00,6.726e+00,272.192,-8.640e+00,189.245,1.544e+01
70.000,175.000,5.816e+00,5.812e+00,260.999,-9.464e+00,180.482,1.540e+01
75.000,175.000,4.799e+00,4.793e+00,251.430,-1.045e+01,173.907,1.547e+01
80.000,175.000,3.680e+00,3.670e+00,243.346,-1.158e+01,169.779,1.563e+01
85.000,175.000,2.452e+00,2.434e+00,236.600,-1.280e+01,168.423,1.592e+01
90.000,175.000,1.090e+00,1.058e+00,231.010,-1.408e+01,170.203,1.638e+01
95.000,175.000,-4.550e-01,-5.125e-01,226.270,-1.536e+01,175.432,1.717e+01
100.000,175.000,-2.260e+00,-2.364e+00,221.778,-1.654e+01,184.196,1.868e+01
105.000,175.000,-4.423e+00,-4.614e+00,216.204,-1.756e+01,196.138,2.262e+01
110.000,175.000,-6.984e+00,-7.309e+00,206.449,-1.840e+01,210.450,3.486e+01
115.000,175.000,-9.531e+00,-9.837e+00,186.653,-1.914e+01,226.232,1.383e+01
120.000,175.000,-9.989e+00,-9.993e+00,159.014,-2.001e+01,243.218,1.007e+01
125.000,175.000,-7.691e+00,-7.739e+00,143.162,-2.129e+01,262.605,1.485e+01
130.000,175.000,-5.282e+00,-5.333e+00,141.606,-2.315e+01,288.778,2.324e+01
135.000,175.000,-3.453e+00,-3.487e+00,148.031,-2.449e+01,330.229,4.940e+01
140.000,175.000,-2.248e+00,-2.275e+00,158.725,-2.232e+01,15.977,2.446e+01
145.000,175.000,-1.745e+00,-1.781e+00,171.980,-1.859e+01,43.426,1.902e+01
150.000,175.000,-2.141e+00,-2.219e+00,187.521,-1.565e+01,58.975,1.572e+01
155.000,175.000,-3.737e+00,-3.986e+00,207.216,-1.379e+01,69.981,1.367e+01
160.000,175.000,-6.578e+00,-7.560e+00,239.554,-1.305e+01,80.424,1.642e+01
165.000,175.000,-8.602e+00,-9.875e+00,305.793,-1.354e+01,93.917,1.176e+01
170.000,175.000,-5.869e+00,-5.980e+00,0.018,-1.534e+01,116.828,1.057e+01
175.000,175.000,-3.044e+00,-3.126e+00,27.906,-1.704e+01,160.619,1.676e+01
180.000,175.000,-2.121e+00,-2.330e+00,49.385,-1.499e+01,211.452,2.331e+01
185.000,175.000,-2.758e+00,-3.327e+00,71.198,-1.182e+01,245.041,2.902e+01
190.000,175.000,-4.565e+00,-6.138e+00,98.176,-9.698e+00,271.434,2.531e+01
195.000,175.000,-6.578e+00,-1.080e+01,141.597,-8.364e+00,297.804,1.390e+01
200.000,175.000,-7.170e+00,-1.287e+01,219.600,-7.285e+00,325.275,6.146e+00
205.000,175.000,-5.919e+00,-9.083e+00,278.596,-6.237e+00,351.999,3.852e+00
210.000,175.000,-4.012e+00,-6.047e+00,314.617,-5.374e+00,16.645,4.475e+00
215.000,175.000,-2.589e+00,-4.174e+00,343.280,-4.874e+00,39.750,5.452e+00
220.000,175.000,-1.782e+00,-3.117e+00,8.756,-4.721e+00,62.605,6.131e+00
225.000,175.000,-1.459e+00,-2.669e+00,32.738,-4.713e+00,85.961,6.392e+00
230.000,175.000,-1.396e+00,-2.647e+00,56.350,-4.597e+00,109.256,6.415e+00
235.000,175.000,-1.323e+00,-2.836e+00,80.298,-4.264e+00,130.869,6.696e+00
240.000,175.000,-1.032e+00,-2.974e+00,104.589,-3.801e+00,149.425,7.746e+00
245.000,175.000,-5.185e-01,-2.833e+00,128.255,-3.358e+00,164.547,9.709e+00
250.000,175.000,1.091e-01,-2.326e+00,149.692,-3.028e+00,176.504,1.249e+01
255.000,175.000,7.702e-01,-1.527e+00,167.583,-2.839e+00,185.703,1.605e+01
260.000,175.000,1.437e+00,-5.688e-01,181.414,-2.782e+00,192.453,2.058e+01
265.000,175.000,2.108e+00,4.443e-01,191.266,-2.835e+00,196.944,2.670e+01
270.000,175.000,2.790e+00,1.456e+00,197.437,-2.983e+00,199.274,3.699e+01
275.000,175.000,3.485e+00,2.442e+00,200.234,-3.219e+00,199.491,4.549e+01
280.000,175.000,4.190e+00,3.391e+00,199.918,-3.552e+00,197.601,3.641e+01
285.000,175.000,4.893e+00,4.295e+00,196.694,-4.005e+00,193.554,3.472e+01
290.000,175.000,5.578e+00,5.142e+00,190.722,-4.609e+00,187.197,3.485e+01
295.000,175.000,6.222e+00,5.914e+00,182.125,-5.396e+00,178.212,3.525e+01
300.000,175.000,6.802e+00,6.588e+00,170.965,-6.366e+00,166.064,3.475e+01
305.000,175.000,7.290e+00,7.144e+00,157.229,-7.440e+00,150.138,3.305e+01
310.000,175.000,7.670e+00,7.565e+00,140.824,-8.428e+00,130.377,3.103e+01
315.000,175.000,7.941e+00,7.860e+00,121.598,-9.136e+00,108.255,2.989e+01
320.000,175.000,8.134e+00,8.064e+00,99.452,-9.655e+00,86.354,3.075e+01
325.000,175.000,8.299e+00,8.241e+00,74.478,-1.041e+01,66.045,3.544e+01
330.000,175.000,8.491e+00,8.451e+00,47.051,-1.190e+01,46.396,5.927e+01
335.000,175.000,8.751e+00,8.731e+00,17.691,-1.458e+01,24.371,4.204e+01
340.000,175.000,9.118e+00,9.111e+00,346.990,-1.872e+01,353.831,4.633e+01
345.000,175.000,9.613e+00,9.611e+00,315.774,-2.378e+01,303.656,4.696e+01
350.000,175.000,1.018e+01,1.018e+01,285.165,-2.700e+01,223.566,3.829e+01
355.000,175.000,1.063e+01,1.063e+01,255.940,-2.250e+01,138.386,3.418e+01
0.000,180.000,1.077e+01,1.071e+01,227.634,-7.493e+00,64.008,2.932e+01
5.000,180.000,1.047e+01,1.039e+01,199.031,-6.018e+00,44.374,2.394e+01
10.000,180.000,9.823e+00,9.741e+00,168.262,-5.420e+00,26.061,1.958e+01
15.000,180.000,9.206e+00,9.152e+00,134.597,-5.708e+00,6.466,1.705e+01
20.000,180.000,9.051e+00,9.026e+00,100.131,-6.637e+00,342.873,1.674e+01
25.000,180.000,9.330e+00,9.314e+00,68.358,-7.554e+00,313.852,1.772e+01
30.000,180.000,9.659e+00,9.642e+00,40.601,-7.707e+00,283.000,1.843e+01
35.000,180.000,9.783e+00,9.762e+00,16.124,-7.241e+00,256.687,1.825e+01
40.000,180.000,9.652e+00,9.631e+00,353.932,-6.860e+00,236.575,1.756e+01
45.000,180.000,9.315e+00,9.300e+00,333.523,-6.937e+00,221.094,1.695e+01
50.000,180.000,8.834e+00,8.827e+00,314.843,-7.536e+00,208.768,1.672e+01
55.000,180.000,8.243e+00,8.240e+00,298.021,-8.610e+00,198.897,1.697e+01
60.000,180.000,7.546e+00,7.546e+00,283.146,-1.009e+01,191.420,1.764e+01
65.000,180.000,6.741e+00,6.740e+00,270.195,-1.190e+01,186.794,1.870e+01
70.000,180.000,5.825e+00,5.821e+00,259.055,-1.397e+01,185.974,2.018e+01
75.000,180.000,4.802e+00,4.793e+00,249.576,-1.611e+01,190.353,2.224e+01
80.000,180.000,3.674e+00,3.657e+00,241.616,-1.797e+01,201.081,2.541e+01
85.000,180.000,2.432e+00,2.404e+00,235.022,-1.899e+01,216.918,3.160e+01
90.000,180.000,1.048e+00,1.005e+00,229.611,-1.898e+01,233.325,4.384e+01
95.000,180.000,-5.355e-01,-5.973e-01,225.084,-1.840e+01,246.815,2.656e+01
100.000,180.000,-2.415e+00,-2.498e+00,220.848,-1.778e+01,257.235,1.998e+01
105.000,180.000,-4.730e+00,-4.831e+00,215.571,-1.742e+01,265.613,1.510e+01
110.000,180.000,-7.603e+00,-7.680e+00,206.017,-1.750e+01,272.702,1.071e+01
115.000,180.000,-1.045e+01,-1.045e+01,185.492,-1.816e+01,278.751,7.729e+00
120.000,180.000,-1.041e+01,-1.063e+01,155.789,-1.965e+01,283.516,1.149e+01
125.000,180.000,-8.071e+00,-8.185e+00,139.432,-2.243e+01,286.099,1.967e+01
130.000,180.000,-5.668e+00,-5.687e+00,138.322,-2.768e+01,283.529,2.690e+01
