120.000,160.000,-4.639e+00,-1.276e+01,312.467,-5.305e+00,295.005,1.925e+01
125.000,160.000,-4.961e+00,-1.607e+01,294.579,-5.300e+00,305.360,2.600e+01
130.000,160.000,-5.182e+00,-1.607e+01,263.647,-5.328e+00,315.447,1.312e+01
135.000,160.000,-5.565e+00,-1.296e+01,248.283,-5.617e+00,324.905,7.685e+00
140.000,160.000,-6.432e+00,-1.007e+01,247.646,-6.446e+00,333.962,3.674e+00
145.000,160.000,-8.092e+00,-8.093e+00,253.400,-8.168e+00,343.520,7.756e-02
150.000,160.000,-6.999e+00,-7.006e+00,262.937,-1.134e+01,355.802,4.354e+00
155.000,160.000,-6.684e+00,-6.705e+00,276.363,-1.709e+01,19.171,1.064e+01
160.000,160.000,-6.847e+00,-6.943e+00,294.585,-2.311e+01,98.522,2.752e+01
165.000,160.000,-7.032e+00,-7.340e+00,317.318,-1.794e+01,161.468,1.898e+01
170.000,160.000,-7.252e+00,-7.805e+00,342.209,-1.542e+01,191.908,1.482e+01
175.000,160.000,-8.104e+00,-8.877e+00,8.933,-1.451e+01,224.823,1.182e+01
180.000,160.000,-9.322e+00,-1.101e+01,46.071,-1.317e+01,260.795,1.042e+01
185.000,160.000,-8.238e+00,-1.110e+01,105.602,-1.139e+01,290.538,2.731e+01
190.000,160.000,-5.400e+00,-6.959e+00,150.985,-1.032e+01,313.479,1.692e+01
195.000,160.000,-2.797e+00,-3.510e+00,176.265,-1.044e+01,334.323,1.691e+01
200.000,160.000,-1.154e+00,-1.516e+00,195.456,-1.174e+01,357.924,2.137e+01
205.000,160.000,-3.967e-01,-6.043e-01,213.974,-1.368e+01,29.598,3.584e+01
210.000,160.000,-2.440e-01,-3.879e-01,233.790,-1.475e+01,70.548,2.545e+01
215.000,160.000,-3.995e-01,-5.340e-01,255.213,-1.403e+01,108.809,1.890e+01
220.000,160.000,-6.732e-01,-8.367e-01,277.473,-1.286e+01,136.933,1.628e+01
225.000,160.000,-1.038e+00,-1.260e+00,299.725,-1.211e+01,157.826,1.549e+01
230.000,160.000,-1.544e+00,-1.848e+00,321.911,-1.190e+01,174.281,1.609e+01
235.000,160.000,-2.177e+00,-2.573e+00,344.748,-1.215e+01,187.375,1.866e+01
240.000,160.000,-2.797e+00,-3.250e+00,9.016,-1.276e+01,197.312,2.723e+01
245.000,160.000,-3.162e+00,-3.557e+00,34.421,-1.363e+01,203.835,2.558e+01
250.000,160.000,-3.025e+00,-3.250e+00,58.910,-1.460e+01,206.449,1.721e+01
255.000,160.000,-2.318e+00,-2.390e+00,79.948,-1.544e+01,204.761,1.490e+01
260.000,160.000,-1.224e+00,-1.231e+00,96.363,-1.581e+01,199.210,1.482e+01
265.000,160.000,1.431e-02,1.259e-02,108.300,-1.552e+01,191.558,1.560e+01
270.000,160.000,1.251e+00,1.235e+00,116.337,-1.462e+01,183.877,1.657e+01
275.000,160.000,2.432e+00,2.395e+00,121.009,-1.336e+01,177.042,1.745e+01
280.000,160.000,3.540e+00,3.484e+00,122.719,-1.198e+01,170.717,1.815e+01
285.000,160.000,4.570e+00,4.497e+00,121.766,-1.062e+01,164.142,1.869e+01
290.000,160.000,5.521e+00,5.432e+00,118.377,-9.345e+00,156.598,1.913e+01
295.000,160.000,6.384e+00,6.279e+00,112.732,-8.192e+00,147.527,1.955e+01
300.000,160.000,7.148e+00,7.028e+00,104.960,-7.162e+00,136.533,2.005e+01
305.000,160.000,7.803e+00,7.667e+00,95.136,-6.243e+00,123.359,2.069e+01
310.000,160.000,8.348e+00,8.193e+00,83.298,-5.410e+00,107.876,2.153e+01
315.000,160.000,8.794e+00,8.616e+00,69.502,-4.628e+00,90.049,2.270e+01
320.000,160.000,9.164e+00,8.958e+00,53.944,-3.848e+00,69.990,2.439e+01
325.000,160.000,9.471e+00,9.227e+00,36.982,-3.003e+00,48.075,2.703e+01
330.000,160.000,9.688e+00,9.390e+00,18.996,-2.050e+00,25.128,3.146e+01
335.000,160.000,9.756e+00,9.379e+00,0.079,-1.045e+00,2.223,3.971e+01
340.000,160.000,9.626e+00,9.142e+00,339.773,-1.478e-01,339.984,5.892e+01
345.000,160.000,9.333e+00,8.730e+00,317.250,4.626e-01,318.125,4.580e+01
350.000,160.000,9.033e+00,8.345e+00,292.091,7.051e-01,295.611,3.325e+01
355.000,160.000,8.918e+00,8.222e+00,265.356,6.632e-01,271.352,2.857e+01
0.000,165.000,9.027e+00,8.637e+00,239.274,-1.565e+00,246.888,2.854e+01
5.000,165.000,9.205e+00,8.846e+00,212.089,-1.757e+00,218.314,3.062e+01
10.000,165.000,9.267e+00,8.934e+00,185.938,-2.016e+00,190.510,3.359e+01
15.000,165.000,9.200e+00,8.910e+00,160.071,-2.681e+00,163.152,3.756e+01
20.000,165.000,9.103e+00,8.877e+00,134.569,-3.843e+00,133.035,4.462e+01
25.000,165.000,9.038e+00,8.866e+00,110.193,-4.844e+00,96.741,2.672e+01
30.000,165.000,8.956e+00,8.804e+00,87.514,-4.564e+00,58.531,1.997e+01
35.000,165.000,8.780e+00,8.613e+00,66.509,-3.367e+00,27.633,1.636e+01
40.000,165.000,8.481e+00,8.272e+00,46.874,-2.351e+00,4.572,1.448e+01
45.000,165.000,8.073e+00,7.818e+00,28.457,-1.905e+00,345.843,1.362e+01
50.000,165.000,7.575e+00,7.290e+00,11.368,-1.979e+00,328.879,1.325e+01
55.000,165.000,6.996e+00,6.708e+00,355.855,-2.389e+00,312.365,1.292e+01
60.000,165.000,6.335e+00,6.063e+00,342.097,-2.922e+00,295.951,1.237e+01
65.000,165.000,5.594e+00,5.343e+00,330.146,-3.404e+00,280.099,1.156e+01
70.000,165.000,4.772e+00,4.536e+00,319.949,-3.756e+00,265.698,1.058e+01
75.000,165.000,3.873e+00,3.640e+00,311.418,-3.996e+00,253.533,9.545e+00
80.000,165.000,2.901e+00,2.652e+00,304.464,-4.188e+00,243.982,8.546e+00
85.000,165.000,1.857e+00,1.568e+00,299.025,-4.392e+00,237.104,7.626e+00
90.000,165.000,7.364e-01,3.677e-01,295.035,-4.644e+00,232.816,6.813e+00
95.000,165.000,-4.641e-01,-9.815e-01,292.420,-4.961e+00,231.066,6.149e+00
100.000,165.000,-1.734e+00,-2.535e+00,291.056,-5.345e+00,231.903,5.738e+00
105.000,165.000,-3.020e+00,-4.376e+00,290.703,-5.781e+00,235.505,5.829e+00
110.000,165.000,-4.215e+00,-6.625e+00,290.808,-6.221e+00,242.092,6.897e+00
115.000,165.000,-5.199e+00,-9.448e+00,289.976,-6.572e+00,251.732,9.787e+00
120.000,165.000,-5.880e+00,-1.299e+01,284.176,-6.717e+00,263.919,1.716e+01
125.000,165.000,-6.199e+00,-1.644e+01,263.275,-6.606e+00,277.336,2.294e+01
130.000,165.000,-6.230e+00,-1.597e+01,231.632,-6.367e+00,290.397,1.124e+01
135.000,165.000,-6.259e+00,-1.275e+01,220.089,-6.283e+00,302.172,6.594e+00
140.000,165.000,-6.696e+00,-9.980e+00,223.174,-6.696e+00,312.665,3.284e+00
145.000,165.000,-7.977e+00,-8.095e+00,232.497,-7.977e+00,322.554,1.190e-01
150.000,165.000,-7.047e+00,-7.054e+00,245.695,-1.063e+01,333.097,3.601e+00
155.000,165.000,-6.739e+00,-6.745e+00,263.019,-1.576e+01,347.370,9.068e+00
160.000,165.000,-6.886e+00,-6.889e+00,285.295,-2.766e+01,32.603,2.118e+01
165.000,165.000,-7.007e+00,-7.099e+00,311.665,-2.252e+01,162.586,2.139e+01
170.000,165.000,-7.134e+00,-7.387e+00,339.242,-1.787e+01,195.386,1.558e+01
175.000,165.000,-7.981e+00,-8.412e+00,8.207,-1.601e+01,229.881,1.200e+01
180.000,165.000,-9.322e+00,-1.056e+01,48.177,-1.402e+01,264.824,1.042e+01
185.000,165.000,-8.226e+00,-1.044e+01,109.997,-1.221e+01,292.334,3.399e+01
190.000,165.000,-5.311e+00,-6.341e+00,155.690,-1.158e+01,314.205,1.602e+01
195.000,165.000,-2.708e+00,-3.096e+00,182.163,-1.252e+01,335.720,1.723e+01
200.000,165.000,-1.151e+00,-1.310e+00,203.039,-1.512e+01,4.087,2.390e+01
205.000,165.000,-5.115e-01,-5.864e-01,223.538,-1.808e+01,52.353,3.394e+01
210.000,165.000,-4.602e-01,-5.106e-01,245.559,-1.702e+01,109.588,1.977e+01
215.000,165.000,-6.652e-01,-7.244e-01,269.175,-1.433e+01,145.651,1.530e+01
220.000,165.000,-9.378e-01,-1.033e+00,293.302,-1.257e+01,170.048,1.328e+01
225.000,165.000,-1.294e+00,-1.450e+00,316.972,-1.167e+01,189.924,1.249e+01
230.000,165.000,-1.813e+00,-2.059e+00,340.308,-1.135e+01,207.265,1.251e+01
235.000,165.000,-2.467e+00,-2.838e+00,4.323,-1.146e+01,222.484,1.354e+01
240.000,165.000,-3.064e+00,-3.567e+00,30.032,-1.189e+01,235.607,1.662e+01
245.000,165.000,-3.324e+00,-3.859e+00,57.072,-1.257e+01,246.530,2.547e+01
250.000,165.000,-3.038e+00,-3.446e+00,82.886,-1.344e+01,254.982,2.804e+01
255.000,165.000,-2.218e+00,-2.446e+00,104.561,-1.438e+01,260.479,2.017e+01
260.000,165.000,-1.073e+00,-1.176e+00,121.050,-1.527e+01,262.325,1.838e+01
265.000,165.000,1.755e-01,1.363e-01,132.754,-1.597e+01,259.861,1.815e+01
270.000,165.000,1.405e+00,1.394e+00,140.404,-1.626e+01,253.026,1.837e+01
275.000,165.000,2.569e+00,2.568e+00,144.594,-1.599e+01,242.817,1.865e+01
280.000,165.000,3.657e+00,3.656e+00,145.749,-1.519e+01,230.896,1.888e+01
285.000,165.000,4.667e+00,4.663e+00,144.170,-1.405e+01,218.430,1.906e+01
290.000,165.000,5.597e+00,5.586e+00,140.093,-1.281e+01,205.603,1.924e+01
295.000,165.000,6.440e+00,6.421e+00,133.695,-1.163e+01,191.924,1.950e+01
300.000,165.000,7.185e+00,7.156e+00,125.101,-1.056e+01,176.762,1.988e+01
305.000,165.000,7.819e+00,7.779e+00,114.371,-9.621e+00,159.611,2.045e+01
310.000,165.000,8.338e+00,8.286e+00,101.507,-8.776e+00,140.208,2.125e+01
315.000,165.000,8.758e+00,8.691e+00,86.516,-7.993e+00,118.472,2.234e+01
320.000,165.000,9.106e+00,9.022e+00,69.540,-7.227e+00,94.361,2.396e+01
325.000,165.000,9.406e+00,9.300e+00,50.937,-6.381e+00,67.940,2.657e+01
330.000,165.000,9.638e+00,9.500e+00,31.169,-5.318e+00,40.045,3.133e+01
335.000,165.000,9.735e+00,9.548e+00,10.430,-4.025e+00,12.521,4.270e+01
340.000,165.000,9.632e+00,9.373e+00,348.339,-2.738e+00,346.897,4.461e+01
345.000,165.000,9.348e+00,8.999e+00,324.024,-1.777e+00,323.025,4.665e+01
350.000,165.000,9.037e+00,8.619e+00,296.913,-1.326e+00,299.425,3.795e+01
355.000,165.000,8.912e+00,8.487e+00,267.946,-1.341e+00,274.325,2.976e+01
0.000,170.000,9.027e+00,8.833e+00,239.473,-4.448e+00,249.874,2.854e+01
5.000,170.000,9.213e+00,9.047e+00,210.220,-4.932e+00,219.998,2.971e+01
10.000,170.000,9.269e+00,9.125e+00,182.081,-5.494e+00,190.421,3.168e+01
15.000,170.000,9.183e+00,9.068e+00,154.208,-6.616e+00,161.235,3.416e+01
20.000,170.000,9.072e+00,8.997e+00,126.576,-8.593e+00,127.134,5.796e+01
25.000,170.000,9.016e+00,8.969e+00,99.996,-1.014e+01,79.871,2.847e+01
30.000,170.000,8.963e+00,8.924e+00,75.216,-8.784e+00,31.914,2.106e+01
35.000,170.000,8.821e+00,8.772e+00,52.362,-6.541e+00,0.208,1.746e+01
40.000,170.000,8.548e+00,8.479e+00,31.186,-5.156e+00,338.143,1.572e+01
45.000,170.000,8.149e+00,8.060e+00,11.515,-4.682e+00,319.413,1.498e+01
50.000,170.000,7.645e+00,7.549e+00,353.384,-4.834e+00,301.053,1.461e+01
55.000,170.000,7.050e+00,6.962e+00,336.952,-5.260e+00,281.898,1.412e+01
60.000,170.000,6.373e+00,6.300e+00,322.343,-5.618e+00,262.305,1.331e+01
65.000,170.000,5.615e+00,5.558e+00,309.594,-5.721e+00,243.846,1.220e+01
70.000,170.000,4.779e+00,4.731e+00,298.669,-5.603e+00,228.106,1.094e+01
75.000,170.000,3.866e+00,3.821e+00,289.501,-5.407e+00,215.717,9.671e+00
80.000,170.000,2.876e+00,2.827e+00,282.033,-5.249e+00,206.550,8.456e+00
85.000,170.000,1.807e+00,1.744e+00,276.205,-5.180e+00,200.223,7.313e+00
90.000,170.000,6.467e-01,5.528e-01,271.956,-5.217e+00,196.428,6.237e+00
95.000,170.000,-6.200e-01,-7.802e-01,269.200,-5.360e+00,195.019,5.236e+00
100.000,170.000,-1.996e+00,-2.312e+00,267.780,-5.613e+00,196.024,4.380e+00
105.000,170.000,-3.415e+00,-4.129e+00,267.400,-5.975e+00,199.655,3.946e+00
110.000,170.000,-4.683e+00,-6.361e+00,267.410,-6.430e+00,206.305,4.579e+00
115.000,170.000,-5.665e+00,-9.196e+00,266.184,-6.912e+00,216.419,7.122e+00
120.000,170.000,-6.385e+00,-1.279e+01,259.090,-7.274e+00,230.088,1.358e+01
125.000,170.000,-6.816e+00,-1.606e+01,235.187,-7.347e+00,246.309,2.407e+01
130.000,170.000,-6.918e+00,-1.503e+01,204.121,-7.126e+00,262.917,9.674e+00
135.000,170.000,-6.851e+00,-1.182e+01,195.441,-6.885e+00,277.975,5.074e+00
140.000,170.000,-7.035e+00,-9.275e+00,200.781,-7.036e+00,290.907,2.239e+00
145.000,170.000,-7.631e+00,-7.632e+00,212.522,-7.986e+00,302.195,3.576e-01
150.000,170.000,-6.774e+00,-6.813e+00,228.659,-1.019e+01,312.689,3.506e+00
155.000,170.000,-6.608e+00,-6.675e+00,249.589,-1.445e+01,323.218,8.271e+00
160.000,170.000,-6.839e+00,-6.868e+00,276.022,-2.349e+01,333.072,1.820e+01
165.000,170.000,-6.951e+00,-6.955e+00,306.220,-3.036e+01,188.287,2.449e+01
170.000,170.000,-7.013e+00,-7.087e+00,336.493,-2.103e+01,206.346,1.643e+01
175.000,170.000,-7.864e+00,-8.057e+00,7.590,-1.770e+01,238.801,1.220e+01
180.000,170.000,-9.322e+00,-1.019e+01,50.095,-1.498e+01,269.789,1.042e+01
185.000,170.000,-8.229e+00,-9.885e+00,113.525,-1.322e+01,293.510,7.805e+01
190.000,170.000,-5.258e+00,-5.887e+00,159.671,-1.313e+01,313.068,1.548e+01
195.000,170.000,-2.667e+00,-2.840e+00,187.524,-1.523e+01,333.811,1.785e+01
200.000,170.000,-1.198e+00,-1.243e+00,210.211,-2.044e+01,9.305,2.824e+01
205.000,170.000,-6.702e-01,-6.830e-01,232.796,-2.254e+01,100.598,2.449e+01
210.000,170.000,-7.078e-01,-7.173e-01,257.084,-1.654e+01,150.537,1.620e+01
215.000,170.000,-9.417e-01,-9.651e-01,282.865,-1.323e+01,175.802,1.270e+01
220.000,170.000,-1.196e+00,-1.258e+00,308.711,-1.149e+01,196.836,1.100e+01
225.000,170.000,-1.538e+00,-1.666e+00,333.621,-1.053e+01,216.463,1.014e+01
230.000,170.000,-2.065e+00,-2.308e+00,357.986,-1.001e+01,234.736,9.744e+00
235.000,170.000,-2.705e+00,-3.151e+00,23.147,-9.788e+00,251.305,1.009e+01
240.000,170.000,-3.191e+00,-3.926e+00,50.320,-9.797e+00,266.000,1.202e+01
245.000,170.000,-3.247e+00,-4.173e+00,78.909,-9.988e+00,278.768,1.704e+01
250.000,170.000,-2.783e+00,-3.626e+00,105.698,-1.030e+01,289.496,3.194e+01
255.000,170.000,-1.895e+00,-2.496e+00,127.558,-1.067e+01,297.922,2.490e+01
260.000,170.000,-7.731e-01,-1.152e+00,143.777,-1.105e+01,303.665,1.993e+01
265.000,170.000,4.141e-01,1.859e-01,155.061,-1.142e+01,306.329,1.842e+01
270.000,170.000,1.576e+00,1.442e+00,162.252,-1.175e+01,305.596,1.794e+01
275.000,170.000,2.679e+00,2.602e+00,165.963,-1.201e+01,301.312,1.783e+01
280.000,170.000,3.716e+00,3.675e+00,166.609,-1.217e+01,293.555,1.788e+01
285.000,170.000,4.688e+00,4.667e+00,164.484,-1.222e+01,282.647,1.802e+01
290.000,170.000,5.592e+00,5.584e+00,159.809,-1.217e+01,269.029,1.826e+01
295.000,170.000,6.418e+00,6.416e+00,152.766,-1.207e+01,253.005,1.863e+01
300.000,170.000,7.153e+00,7.153e+00,143.469,-1.202e+01,234.481,1.917e+01
305.000,170.000,7.779e+00,7.778e+00,131.961,-1.202e+01,213.021,1.990e+01
310.000,170.000,8.290e+00,8.285e+00,118.211,-1.202e+01,188.232,2.085e+01
315.000,170.000,8.697e+00,8.686e+00,102.172,-1.193e+01,160.221,2.206e+01
320.000,170.000,9.032e+00,9.014e+00,83.927,-1.172e+01,129.294,2.372e+01
325.000,170.000,9.328e+00,9.301e+00,63.813,-1.131e+01,95.067,2.636e+01
330.000,170.000,9.574e+00,9.533e+00,42.356,-1.034e+01,57.914,3.138e+01
335.000,170.000,9.700e+00,9.635e+00,19.865,-8.554e+00,22.020,4.681e+01
340.000,170.000,9.625e+00,9.519e+00,356.052,-6.500e+00,351.577,3.839e+01
345.000,170.000,9.354e+00,9.189e+00,330.048,-4.903e+00,325.973,3.739e+01
350.000,170.000,9.039e+00,8.822e+00,301.178,-4.091e+00,302.257,4.784e+01
355.000,170.000,8.907e+00,8.684e+00,270.251,-4.039e+00,277.511,3.113e+01
0.000,175.000,9.027e+00,8.961e+00,239.666,-8.813e+00,256.766,2.854e+01
5.000,175.000,9.220e+00,9.173e+00,208.594,-9.964e+00,227.743,2.891e+01
10.000,175.000,9.272e+00,9.238e+00,178.685,-1.132e+01,197.978,3.024e+01
15.000,175.000,9.170e+00,9.151e+00,148.995,-1.377e+01,169.796,3.195e+01
20.000,175.000,9.053e+00,9.047e+00,119.401,-1.959e+01,132.396,4.161e+01
25.000,175.000,9.017e+00,9.017e+00,90.793,-2.150e+01,18.808,3.095e+01
30.000,175.000,9.006e+00,9.006e+00,64.140,-1.346e+01,334.787,2.247e+01
35.000,175.000,8.905e+00,8.904e+00,39.720,-9.767e+00,314.893,1.871e+01
40.000,175.000,8.655e+00,8.652e+00,17.292,-8.124e+00,298.002,1.694e+01
45.000,175.000,8.259e+00,8.253e+00,356.593,-7.606e+00,280.424,1.613e+01
50.000,175.000,7.743e+00,7.736e+00,337.550,-7.615e+00,260.842,1.560e+01
55.000,175.000,7.133e+00,7.129e+00,320.247,-7.628e+00,239.718,1.488e+01
60.000,175.000,6.444e+00,6.443e+00,304.795,-7.340e+00,219.313,1.381e+01
65.000,175.000,5.681e+00,5.681e+00,291.255,-6.797e+00,201.965,1.248e+01
70.000,175.000,4.843e+00,4.843e+00,279.633,-6.209e+00,188.472,1.105e+01
75.000,175.000,3.929e+00,3.929e+00,269.894,-5.719e+00,178.483,9.652e+00
80.000,175.000,2.939e+00,2.939e+00,261.999,-5.375e+00,171.405,8.315e+00
85.000,175.000,1.866e+00,1.866e+00,255.897,-5.170e+00,166.780,7.037e+00
90.000,175.000,6.936e-01,6.898e-01,251.529,-5.085e+00,164.354,5.793e+00
95.000,175.000,-6.029e-01,-6.227e-01,248.799,-5.110e+00,164.038,4.563e+00
100.000,175.000,-2.045e+00,-2.128e+00,247.539,-5.247e+00,165.883,3.377e+00
105.000,175.000,-3.561e+00,-3.916e+00,247.411,-5.507e+00,170.082,2.515e+00
110.000,175.000,-4.764e+00,-6.120e+00,247.678,-5.899e+00,176.997,2.994e+00
115.000,175.000,-5.539e+00,-8.941e+00,246.486,-6.397e+00,187.121,5.566e+00
120.000,175.000,-6.153e+00,-1.253e+01,238.555,-6.900e+00,200.856,1.139e+01
125.000,175.000,-6.630e+00,-1.551e+01,212.304,-7.227e+00,217.833,2.980e+01
130.000,175.000,-6.897e+00,-1.392e+01,182.378,-7.256e+00,236.267,9.235e+00
135.000,175.000,-6.998e+00,-1.068e+01,175.822,-7.138e+00,253.736,4.021e+00
140.000,175.000,-7.205e+00,-8.297e+00,182.442,-7.263e+00,268.886,1.167e+00
145.000,175.000,-6.827e+00,-6.882e+00,195.483,-8.062e+00,281.759,1.309e+00
150.000,175.000,-6.232e+00,-6.338e+00,213.447,-9.946e+00,292.940,3.966e+00
155.000,175.000,-6.304e+00,-6.480e+00,237.107,-1.344e+01,302.616,8.128e+00
160.000,175.000,-6.706e+00,-6.843e+00,267.271,-1.952e+01,307.735,1.671e+01
165.000,175.000,-6.860e+00,-6.884e+00,301.183,-2.847e+01,274.539,2.860e+01
170.000,175.000,-6.886e+00,-6.888e+00,334.040,-2.412e+01,234.586,1.735e+01
175.000,175.000,-7.754e+00,-7.805e+00,7.135,-1.934e+01,253.605,1.239e+01
180.000,175.000,-9.322e+00,-9.887e+00,51.869,-1.604e+01,276.059,1.042e+01
185.000,175.000,-8.247e+00,-9.439e+00,116.298,-1.444e+01,293.996,3.531e+01
190.000,175.000,-5.241e+00,-5.582e+00,163.006,-1.499e+01,309.139,1.517e+01
195.000,175.000,-2.671e+00,-2.721e+00,192.379,-1.872e+01,324.555,1.870e+01
200.000,175.000,-1.285e+00,-1.287e+00,216.971,-3.356e+01,6.369,3.814e+01
205.000,175.000,-8.540e-01,-8.546e-01,241.715,-2.088e+01,158.549,2.009e+01
210.000,175.000,-9.550e-01,-9.550e-01,268.279,-1.475e+01,178.172,1.380e+01
215.000,175.000,-1.186e+00,-1.196e+00,296.119,-1.196e+01,196.904,1.090e+01
220.000,175.000,-1.397e+00,-1.450e+00,323.513,-1.041e+01,216.513,9.456e+00
225.000,175.000,-1.709e+00,-1.847e+00,349.554,-9.396e+00,236.203,8.567e+00
230.000,175.000,-2.207e+00,-2.518e+00,14.955,-8.656e+00,254.768,8.024e+00
235.000,175.000,-2.736e+00,-3.405e+00,41.324,-8.138e+00,271.465,8.367e+00
240.000,175.000,-2.981e+00,-4.177e+00,69.910,-7.831e+00,286.129,1.061e+01
245.000,175.000,-2.790e+00,-4.328e+00,99.655,-7.705e+00,298.825,1.612e+01
250.000,175.000,-2.214e+00,-3.651e+00,126.791,-7.708e+00,309.567,3.323e+01
255.000,175.000,-1.360e+00,-2.451e+00,148.376,-7.788e+00,318.231,2.260e+01
260.000,175.000,-3.517e-01,-1.104e+00,164.159,-7.907e+00,324.594,1.781e+01
265.000,175.000,7.047e-01,2.009e-01,175.041,-8.045e+00,328.428,1.623e+01
270.000,175.000,1.748e+00,1.412e+00,181.870,-8.193e+00,329.561,1.572e+01
275.000,175.000,2.755e+00,2.530e+00,185.223,-8.348e+00,327.918,1.568e+01
280.000,175.000,3.720e+00,3.570e+00,185.478,-8.512e+00,323.530,1.588e+01
285.000,175.000,4.642e+00,4.543e+00,182.906,-8.693e+00,316.538,1.624e+01
290.000,175.000,5.517e+00,5.452e+00,177.719,-8.922e+00,307.149,1.675e+01
295.000,175.000,6.331e+00,6.290e+00,170.096,-9.254e+00,295.532,1.741e+01
300.000,175.000,7.065e+00,7.040e+00,160.152,-9.773e+00,281.652,1.825e+01
305.000,175.000,7.697e+00,7.683e+00,147.924,-1.057e+01,265.127,1.929e+01
310.000,175.000,8.212e+00,8.206e+00,133.358,-1.168e+01,245.228,2.055e+01
315.000,175.000,8.619e+00,8.617e+00,116.365,-1.310e+01,221.210,2.201e+01
320.000,175.000,8.951e+00,8.950e+00,96.972,-1.485e+01,192.755,2.384e+01
325.000,175.000,9.247e+00,9.247e+00,75.484,-1.727e+01,158.069,2.659e+01
330.000,175.000,9.506e+00,9.504e+00,52.463,-2.034e+01,104.168,3.195e+01
335.000,175.000,9.656e+00,9.649e+00,28.322,-1.822e+01,30.232,5.743e+01
340.000,175.000,9.608e+00,9.586e+00,2.877,-1.314e+01,348.739,3.501e+01
345.000,175.000,9.353e+00,9.302e+00,335.304,-9.859e+00,323.887,3.333e+01
350.000,175.000,9.038e+00,8.957e+00,304.870,-8.288e+00,303.157,4.790e+01
355.000,175.000,8.902e+00,8.817e+00,272.259,-8.072e+00,281.738,3.273e+01
0.000,180.000,9.027e+00,9.021e+00,239.854,-1.669e+01,286.195,2.854e+01
5.000,180.000,9.227e+00,9.226e+00,207.225,-1.849e+01,278.234,2.821e+01
10.000,180.000,9.277e+00,9.277e+00,175.771,-1.976e+01,274.087,2.913e+01
15.000,180.000,9.165e+00,9.162e+00,144.481,-1.857e+01,276.967,3.039e+01
20.000,180.000,9.049e+00,9.035e+00,113.143,-1.535e+01,278.631,3.644e+01
25.000,180.000,9.043e+00,9.012e+00,82.740,-1.216e+01,275.107,3.462e+01
30.000,180.000,9.081e+00,9.042e+00,54.470,-9.860e+00,267.918,2.415e+01
35.000,180.000,9.025e+00,8.992e+00,28.744,-8.512e+00,257.974,1.998e+01
40.000,180.000,8.798e+00,8.775e+00,5.285,-7.917e+00,245.309,1.799e+01
45.000,180.000,8.401e+00,8.384e+00,343.717,-7.768e+00,229.823,1.697e+01
50.000,180.000,7.870e+00,7.853e+00,323.858,-7.698e+00,212.144,1.622e+01
55.000,180.000,7.243e+00,7.223e+00,305.744,-7.431e+00,194.124,1.533e+01
60.000,180.000,6.542e+00,6.515e+00,289.498,-6.940e+00,177.961,1.414e+01
65.000,180.000,5.774e+00,5.740e+00,275.232,-6.369e+00,164.831,1.274e+01
70.000,180.000,4.936e+00,4.898e+00,262.994,-5.857e+00,154.796,1.128e+01
75.000,180.000,4.025e+00,3.987e+00,252.781,-5.463e+00,147.466,9.841e+00
80.000,180.000,3.038e+00,3.005e+00,244.563,-5.191e+00,142.463,8.458e+00
85.000,180.000,1.966e+00,1.941e+00,238.290,-5.023e+00,139.535,7.116e+00
90.000,180.000,7.900e-01,7.763e-01,233.902,-4.942e+00,138.563,5.784e+00
95.000,180.000,-5.215e-01,-5.238e-01,231.299,-4.943e+00,139.526,4.428e+00
100.000,180.000,-2.011e+00,-2.017e+00,230.300,-5.034e+00,142.494,3.036e+00
105.000,180.000,-3.645e+00,-3.793e+00,230.538,-5.231e+00,147.632,1.800e+00
110.000,180.000,-4.804e+00,-5.992e+00,231.184,-5.549e+00,155.227,2.197e+00
115.000,180.000,-5.361e+00,-8.822e+00,230.137,-5.977e+00,165.665,4.969e+00
120.000,180.000,-5.821e+00,-1.241e+01,221.373,-6.445e+00,179.264,1.068e+01
125.000,180.000,-6.209e+00,-1.502e+01,193.003,-6.820e+00,195.797,3.566e+01
130.000,180.000,-6.469e+00,-1.288e+01,165.033,-6.992e+00,213.957,9.386e+00
135.000,180.000,-6.610e+00,-9.611e+00,160.571,-7.043e+00,231.705,3.915e+00
140.000,180.000,-6.567e+00,-7.331e+00,168.192,-7.272e+00,247.576,1.620e+00
145.000,180.000,-5.865e+00,-6.089e+00,181.996,-8.050e+00,261.276,2.562e+00
150.000,180.000,-5.541e+00,-5.785e+00,200.993,-9.716e+00,273.190,4.846e+00
155.000,180.000,-5.883e+00,-6.218e+00,226.453,-1.258e+01,283.623,8.538e+00
160.000,180.000,-6.502e+00,-6.809e+00,259.581,-1.685e+01,291.539,1.618e+01
165.000,180.000,-6.734e+00,-6.865e+00,296.766,-2.193e+01,290.445,3.449e+01
170.000,180.000,-6.752e+00,-6.782e+00,331.954,-2.345e+01,275.717,1.833e+01
175.000,180.000,-7.652e+00,-7.652e+00,6.890,-2.022e+01,274.913,1.257e+01
180.000,180.000,-9.322e+00,-9.652e+00,53.537,-1.717e+01,284.139,1.042e+01
185.000,180.000,-8.282e+00,-9.094e+00,118.400,-1.594e+01,293.661,3.013e+01
190.000,180.000,-5.263e+00,-5.412e+00,165.735,-1.713e+01,300.712,1.502e+01
195.000,180.000,-2.719e+00,-2.721e+00,196.720,-2.230e+01,297.648,1.974e+01
