285.000,160.000,5.509e+00,5.369e+00,312.172,-5.606e+00,3.499,1.340e+01
290.000,160.000,6.565e+00,6.408e+00,311.538,-4.749e+00,358.620,1.418e+01
295.000,160.000,7.503e+00,7.329e+00,309.404,-3.923e+00,352.875,1.485e+01
300.000,160.000,8.309e+00,8.118e+00,305.927,-3.170e+00,346.053,1.548e+01
305.000,160.000,8.966e+00,8.759e+00,301.240,-2.520e+00,338.040,1.614e+01
310.000,160.000,9.461e+00,9.234e+00,295.451,-1.997e+00,328.864,1.687e+01
315.000,160.000,9.786e+00,9.540e+00,288.671,-1.635e+00,318.670,1.769e+01
320.000,160.000,9.953e+00,9.691e+00,281.085,-1.480e+00,307.617,1.869e+01
325.000,160.000,9.990e+00,9.721e+00,273.060,-1.576e+00,295.742,2.011e+01
330.000,160.000,9.930e+00,9.663e+00,265.191,-1.926e+00,282.921,2.245e+01
335.000,160.000,9.792e+00,9.533e+00,258.200,-2.431e+00,269.156,2.690e+01
340.000,160.000,9.578e+00,9.326e+00,252.649,-2.894e+00,255.277,3.950e+01
345.000,160.000,9.297e+00,9.044e+00,248.630,-3.148e+00,243.319,3.337e+01
350.000,160.000,8.985e+00,8.722e+00,245.619,-3.193e+00,235.343,2.741e+01
355.000,160.000,8.713e+00,8.429e+00,242.587,-3.130e+00,231.569,2.650e+01
0.000,165.000,8.550e+00,8.415e+00,238.263,-6.379e+00,225.954,2.849e+01
5.000,165.000,8.524e+00,8.388e+00,230.941,-6.497e+00,222.855,3.219e+01
10.000,165.000,8.645e+00,8.523e+00,222.170,-6.829e+00,213.805,3.234e+01
15.000,165.000,8.837e+00,8.729e+00,212.634,-6.848e+00,195.449,2.638e+01
20.000,165.000,8.979e+00,8.866e+00,202.874,-5.650e+00,172.235,2.060e+01
25.000,165.000,8.977e+00,8.828e+00,193.005,-3.596e+00,153.483,1.665e+01
30.000,165.000,8.806e+00,8.582e+00,182.890,-1.758e+00,140.793,1.426e+01
35.000,165.000,8.498e+00,8.163e+00,172.452,-5.834e-01,131.466,1.308e+01
40.000,165.000,8.094e+00,7.644e+00,161.881,-9.665e-02,123.258,1.273e+01
45.000,165.000,7.607e+00,7.086e+00,151.629,-1.862e-01,114.749,1.275e+01
50.000,165.000,7.036e+00,6.508e+00,142.219,-6.845e-01,105.044,1.262e+01
55.000,165.000,6.379e+00,5.898e+00,134.011,-1.381e+00,93.725,1.203e+01
60.000,165.000,5.643e+00,5.233e+00,127.127,-2.043e+00,81.053,1.095e+01
65.000,165.000,4.836e+00,4.500e+00,121.514,-2.499e+00,68.063,9.572e+00
70.000,165.000,3.969e+00,3.697e+00,117.039,-2.709e+00,56.110,8.119e+00
75.000,165.000,3.052e+00,2.830e+00,113.567,-2.752e+00,46.150,6.720e+00
80.000,165.000,2.094e+00,1.905e+00,110.988,-2.738e+00,38.497,5.432e+00
85.000,165.000,1.093e+00,9.213e-01,109.222,-2.749e+00,33.071,4.270e+00
90.000,165.000,4.481e-02,-1.351e-01,108.215,-2.831e+00,29.711,3.232e+00
95.000,165.000,-1.047e+00,-1.290e+00,107.918,-3.009e+00,28.346,2.348e+00
100.000,165.000,-2.117e+00,-2.581e+00,108.270,-3.292e+00,29.065,1.795e+00
105.000,165.000,-2.968e+00,-4.059e+00,109.136,-3.677e+00,32.147,2.027e+00
110.000,165.000,-3.553e+00,-5.777e+00,110.174,-4.123e+00,38.022,3.224e+00
115.000,165.000,-3.952e+00,-7.777e+00,110.500,-4.527e+00,47.052,5.367e+00
120.000,165.000,-4.114e+00,-1.002e+01,107.932,-4.716e+00,58.963,8.959e+00
125.000,165.000,-3.965e+00,-1.210e+01,98.184,-4.560e+00,72.253,1.592e+01
130.000,165.000,-3.582e+00,-1.262e+01,79.289,-4.156e+00,84.701,3.012e+01
135.000,165.000,-3.207e+00,-1.068e+01,62.581,-3.836e+00,94.829,1.356e+01
140.000,165.000,-3.075e+00,-7.884e+00,56.080,-3.993e+00,102.394,8.543e+00
145.000,165.000,-3.114e+00,-5.466e+00,56.671,-5.015e+00,107.740,6.435e+00
150.000,165.000,-2.852e+00,-3.746e+00,61.478,-7.380e+00,111.074,7.790e+00
155.000,165.000,-2.448e+00,-2.737e+00,69.657,-1.204e+01,111.356,1.342e+01
160.000,165.000,-2.270e+00,-2.309e+00,81.187,-2.250e+01,94.448,3.305e+01
165.000,165.000,-2.224e+00,-2.236e+00,95.602,-2.209e+01,333.513,2.132e+01
170.000,165.000,-2.283e+00,-2.368e+00,110.951,-1.767e+01,326.475,2.018e+01
175.000,165.000,-2.812e+00,-2.879e+00,124.377,-1.947e+01,337.146,2.205e+01
180.000,165.000,-4.284e+00,-4.286e+00,133.546,-2.537e+01,28.043,2.141e+01
185.000,165.000,-7.215e+00,-7.324e+00,135.109,-2.147e+01,98.968,1.895e+01
190.000,165.000,-1.153e+01,-1.236e+01,113.962,-1.910e+01,116.555,3.530e+01
195.000,165.000,-1.188e+01,-1.199e+01,61.055,-2.239e+01,119.332,1.203e+01
200.000,165.000,-7.877e+00,-7.891e+00,48.215,-3.081e+01,10.891,2.729e+01
205.000,165.000,-5.742e+00,-5.761e+00,56.078,-1.708e+01,339.586,1.160e+01
210.000,165.000,-4.841e+00,-4.842e+00,72.470,-1.192e+01,344.570,7.090e+00
215.000,165.000,-4.321e+00,-4.379e+00,93.332,-9.306e+00,353.497,5.172e+00
220.000,165.000,-3.726e+00,-4.061e+00,115.315,-7.908e+00,4.178,5.123e+00
225.000,165.000,-3.260e+00,-3.983e+00,136.563,-7.178e+00,15.551,5.981e+00
230.000,165.000,-3.120e+00,-4.312e+00,157.509,-6.842e+00,26.644,7.340e+00
235.000,165.000,-3.241e+00,-5.036e+00,180.023,-6.776e+00,36.684,9.810e+00
240.000,165.000,-3.444e+00,-5.824e+00,206.215,-6.917e+00,45.223,1.560e+01
245.000,165.000,-3.553e+00,-5.986e+00,235.951,-7.218e+00,52.068,2.948e+01
250.000,165.000,-3.365e+00,-5.053e+00,264.485,-7.613e+00,57.132,1.269e+01
255.000,165.000,-2.636e+00,-3.395e+00,287.097,-8.024e+00,60.340,8.899e+00
260.000,165.000,-1.346e+00,-1.581e+00,303.405,-8.364e+00,61.617,8.350e+00
265.000,165.000,1.800e-01,1.287e-01,314.868,-8.551e+00,60.953,9.129e+00
270.000,165.000,1.680e+00,1.675e+00,322.738,-8.524e+00,58.474,1.025e+01
275.000,165.000,3.070e+00,3.069e+00,327.798,-8.261e+00,54.451,1.135e+01
280.000,165.000,4.341e+00,4.330e+00,330.525,-7.783e+00,49.214,1.231e+01
285.000,165.000,5.498e+00,5.474e+00,331.231,-7.152e+00,43.015,1.312e+01
290.000,165.000,6.545e+00,6.507e+00,330.150,-6.451e+00,35.943,1.383e+01
295.000,165.000,7.476e+00,7.423e+00,327.472,-5.758e+00,27.916,1.450e+01
300.000,165.000,8.276e+00,8.210e+00,323.360,-5.132e+00,18.769,1.516e+01
305.000,165.000,8.930e+00,8.849e+00,317.942,-4.605e+00,8.369,1.588e+01
310.000,165.000,9.420e+00,9.324e+00,311.316,-4.195e+00,356.754,1.666e+01
315.000,165.000,9.740e+00,9.629e+00,303.566,-3.926e+00,344.179,1.751e+01
320.000,165.000,9.902e+00,9.779e+00,294.833,-3.862e+00,330.976,1.847e+01
325.000,165.000,9.936e+00,9.809e+00,285.429,-4.102e+00,317.215,1.973e+01
330.000,165.000,9.882e+00,9.759e+00,275.926,-4.721e+00,302.395,2.175e+01
335.000,165.000,9.761e+00,9.647e+00,267.083,-5.648e+00,285.536,2.551e+01
340.000,165.000,9.573e+00,9.467e+00,259.554,-6.520e+00,266.401,3.467e+01
345.000,165.000,9.314e+00,9.209e+00,253.556,-6.876e+00,247.879,3.639e+01
350.000,165.000,9.010e+00,8.899e+00,248.680,-6.734e+00,234.713,2.820e+01
355.000,165.000,8.729e+00,8.606e+00,243.956,-6.489e+00,228.307,2.672e+01
0.000,170.000,8.550e+00,8.516e+00,238.072,-1.176e+01,215.027,2.849e+01
5.000,170.000,8.512e+00,8.478e+00,229.221,-1.231e+01,213.605,3.225e+01
10.000,170.000,8.633e+00,8.607e+00,218.776,-1.326e+01,201.925,3.267e+01
15.000,170.000,8.843e+00,8.824e+00,207.367,-1.295e+01,172.550,2.668e+01
20.000,170.000,9.020e+00,8.998e+00,195.608,-9.750e+00,143.647,2.087e+01
25.000,170.000,9.061e+00,9.020e+00,183.753,-6.274e+00,127.809,1.701e+01
30.000,170.000,8.933e+00,8.848e+00,171.796,-3.863e+00,118.437,1.479e+01
35.000,170.000,8.655e+00,8.503e+00,159.755,-2.535e+00,110.896,1.380e+01
40.000,170.000,8.256e+00,8.040e+00,147.850,-2.105e+00,103.018,1.361e+01
45.000,170.000,7.750e+00,7.506e+00,136.493,-2.360e+00,93.471,1.367e+01
50.000,170.000,7.145e+00,6.920e+00,126.118,-3.036e+00,81.284,1.344e+01
55.000,170.000,6.453e+00,6.276e+00,117.021,-3.776e+00,66.178,1.262e+01
60.000,170.000,5.687e+00,5.564e+00,109.310,-4.206e+00,49.392,1.127e+01
65.000,170.000,4.858e+00,4.783e+00,102.953,-4.183e+00,33.488,9.687e+00
70.000,170.000,3.978e+00,3.937e+00,97.858,-3.862e+00,20.471,8.092e+00
75.000,170.000,3.055e+00,3.037e+00,93.924,-3.472e+00,10.773,6.606e+00
80.000,170.000,2.093e+00,2.088e+00,91.065,-3.155e+00,3.944,5.263e+00
85.000,170.000,1.088e+00,1.088e+00,89.215,-2.965e+00,359.433,4.053e+00
90.000,170.000,2.402e-02,2.114e-02,88.321,-2.916e+00,356.869,2.946e+00
95.000,170.000,-1.131e+00,-1.143e+00,88.332,-3.012e+00,356.103,1.900e+00
100.000,170.000,-2.427e+00,-2.451e+00,89.178,-3.262e+00,357.210,8.645e-01
105.000,170.000,-3.677e+00,-3.970e+00,90.729,-3.678e+00,0.502,2.939e-01
110.000,170.000,-4.208e+00,-5.789e+00,92.659,-4.254e+00,6.562,1.647e+00
115.000,170.000,-4.750e+00,-8.021e+00,94.101,-4.916e+00,16.183,3.632e+00
120.000,170.000,-5.127e+00,-1.078e+01,92.618,-5.454e+00,29.842,6.998e+00
125.000,170.000,-5.136e+00,-1.382e+01,81.750,-5.567e+00,46.406,1.387e+01
130.000,170.000,-4.746e+00,-1.492e+01,55.285,-5.178e+00,62.650,2.845e+01
135.000,170.000,-4.206e+00,-1.221e+01,34.966,-4.652e+00,75.680,1.216e+01
140.000,170.000,-3.836e+00,-8.826e+00,31.552,-4.504e+00,84.763,7.588e+00
145.000,170.000,-3.588e+00,-6.158e+00,36.566,-5.153e+00,90.277,6.008e+00
150.000,170.000,-3.078e+00,-4.310e+00,45.788,-6.962e+00,92.276,7.906e+00
155.000,170.000,-2.589e+00,-3.186e+00,58.181,-1.037e+01,89.097,1.416e+01
160.000,170.000,-2.402e+00,-2.606e+00,73.553,-1.577e+01,73.174,5.719e+01
165.000,170.000,-2.330e+00,-2.346e+00,91.063,-2.039e+01,29.556,1.920e+01
170.000,170.000,-2.322e+00,-2.327e+00,108.534,-2.087e+01,1.434,1.894e+01
175.000,170.000,-2.801e+00,-2.804e+00,123.447,-2.383e+01,15.912,2.145e+01
180.000,170.000,-4.284e+00,-4.301e+00,133.972,-2.378e+01,80.446,2.141e+01
185.000,170.000,-7.320e+00,-7.539e+00,136.875,-1.936e+01,108.580,1.875e+01
190.000,170.000,-1.188e+01,-1.285e+01,115.964,-1.886e+01,112.339,3.192e+01
195.000,170.000,-1.196e+01,-1.227e+01,63.951,-2.264e+01,90.386,1.803e+01
200.000,170.000,-8.099e+00,-8.267e+00,54.605,-2.056e+01,18.618,1.725e+01
205.000,170.000,-6.117e+00,-6.279e+00,65.599,-1.396e+01,1.655,8.933e+00
210.000,170.000,-5.325e+00,-5.378e+00,85.133,-1.035e+01,4.574,5.197e+00
215.000,170.000,-4.750e+00,-4.775e+00,108.581,-8.405e+00,13.524,3.715e+00
220.000,170.000,-3.971e+00,-4.259e+00,132.034,-7.344e+00,25.551,4.026e+00
225.000,170.000,-3.412e+00,-4.038e+00,153.935,-6.733e+00,38.967,4.800e+00
230.000,170.000,-3.226e+00,-4.299e+00,175.264,-6.359e+00,52.297,5.730e+00
235.000,170.000,-3.244e+00,-4.999e+00,198.184,-6.161e+00,64.507,7.487e+00
240.000,170.000,-3.244e+00,-5.772e+00,224.858,-6.132e+00,75.139,1.136e+01
245.000,170.000,-3.090e+00,-5.902e+00,254.998,-6.252e+00,84.093,2.200e+01
250.000,170.000,-2.680e+00,-4.939e+00,283.659,-6.482e+00,91.358,1.949e+01
255.000,170.000,-1.914e+00,-3.281e+00,306.229,-6.763e+00,96.870,1.241e+01
260.000,170.000,-7.984e-01,-1.488e+00,322.473,-7.041e+00,100.489,1.042e+01
265.000,170.000,5.122e-01,1.919e-01,333.864,-7.266e+00,102.057,1.019e+01
270.000,170.000,1.852e+00,1.710e+00,341.628,-7.402e+00,101.472,1.063e+01
275.000,170.000,3.139e+00,3.079e+00,346.521,-7.425e+00,98.746,1.129e+01
280.000,170.000,4.343e+00,4.322e+00,349.003,-7.329e+00,94.023,1.200e+01
285.000,170.000,5.460e+00,5.455e+00,349.378,-7.130e+00,87.535,1.268e+01
290.000,170.000,6.482e+00,6.482e+00,347.879,-6.874e+00,79.509,1.336e+01
295.000,170.000,7.401e+00,7.400e+00,344.697,-6.621e+00,70.054,1.405e+01
300.000,170.000,8.199e+00,8.194e+00,339.995,-6.430e+00,59.112,1.479e+01
305.000,170.000,8.856e+00,8.844e+00,333.901,-6.330e+00,46.538,1.560e+01
310.000,170.000,9.351e+00,9.331e+00,326.503,-6.315e+00,32.333,1.648e+01
315.000,170.000,9.677e+00,9.647e+00,317.860,-6.368e+00,16.926,1.741e+01
320.000,170.000,9.842e+00,9.805e+00,308.074,-6.551e+00,1.156,1.837e+01
325.000,170.000,9.879e+00,9.839e+00,297.406,-7.053e+00,345.646,1.952e+01
330.000,170.000,9.830e+00,9.794e+00,286.391,-8.155e+00,329.909,2.126e+01
335.000,170.000,9.724e+00,9.694e+00,275.800,-1.008e+01,311.438,2.452e+01
340.000,170.000,9.559e+00,9.534e+00,266.370,-1.247e+01,285.027,3.195e+01
345.000,170.000,9.321e+00,9.299e+00,258.436,-1.352e+01,250.786,4.038e+01
350.000,170.000,9.028e+00,9.004e+00,251.711,-1.265e+01,226.093,2.899e+01
355.000,170.000,8.743e+00,8.714e+00,245.303,-1.184e+01,216.459,2.694e+01
0.000,175.000,8.550e+00,8.550e+00,237.883,-1.993e+01,150.597,2.849e+01
5.000,175.000,8.498e+00,8.498e+00,227.573,-2.375e+01,135.578,3.225e+01
10.000,175.000,8.616e+00,8.615e+00,215.541,-2.315e+01,95.818,3.299e+01
15.000,175.000,8.844e+00,8.842e+00,202.358,-1.713e+01,84.386,2.706e+01
20.000,175.000,9.059e+00,9.058e+00,188.737,-1.199e+01,86.500,2.125e+01
25.000,175.000,9.149e+00,9.149e+00,175.094,-8.300e+00,88.140,1.746e+01
30.000,175.000,9.066e+00,9.056e+00,161.554,-5.952e+00,87.209,1.536e+01
35.000,175.000,8.814e+00,8.778e+00,148.184,-4.744e+00,83.472,1.447e+01
40.000,175.000,8.415e+00,8.352e+00,135.166,-4.466e+00,76.547,1.432e+01
45.000,175.000,7.890e+00,7.819e+00,122.818,-4.854e+00,65.650,1.433e+01
50.000,175.000,7.259e+00,7.203e+00,111.490,-5.489e+00,50.110,1.393e+01
55.000,175.000,6.545e+00,6.515e+00,101.452,-5.805e+00,31.008,1.290e+01
60.000,175.000,5.767e+00,5.758e+00,92.843,-5.481e+00,12.135,1.137e+01
65.000,175.000,4.938e+00,4.938e+00,85.688,-4.738e+00,356.928,9.678e+00
70.000,175.000,4.067e+00,4.063e+00,79.949,-3.953e+00,345.999,8.044e+00
75.000,175.000,3.164e+00,3.145e+00,75.564,-3.320e+00,338.481,6.570e+00
80.000,175.000,2.234e+00,2.187e+00,72.466,-2.886e+00,333.466,5.275e+00
85.000,175.000,1.280e+00,1.187e+00,70.595,-2.638e+00,330.365,4.149e+00
90.000,175.000,2.960e-01,1.280e-01,69.894,-2.553e+00,328.868,3.179e+00
95.000,175.000,-7.221e-01,-1.022e+00,70.307,-2.622e+00,328.880,2.374e+00
100.000,175.000,-1.767e+00,-2.314e+00,71.757,-2.855e+00,330.483,1.804e+00
105.000,175.000,-2.796e+00,-3.822e+00,74.100,-3.274e+00,333.961,1.640e+00
110.000,175.000,-3.780e+00,-5.659e+00,77.006,-3.902e+00,339.866,2.069e+00
115.000,175.000,-4.715e+00,-7.995e+00,79.604,-4.715e+00,349.086,3.281e+00
120.000,175.000,-5.472e+00,-1.109e+01,79.293,-5.558e+00,2.617,5.945e+00
125.000,175.000,-5.805e+00,-1.504e+01,67.406,-6.069e+00,20.324,1.220e+01
130.000,175.000,-5.589e+00,-1.659e+01,30.749,-5.941e+00,39.143,2.806e+01
135.000,175.000,-5.022e+00,-1.282e+01,7.733,-5.406e+00,54.779,1.090e+01
140.000,175.000,-4.451e+00,-9.120e+00,7.855,-5.053e+00,65.457,6.741e+00
145.000,175.000,-3.877e+00,-6.499e+00,16.865,-5.351e+00,71.488,5.870e+00
150.000,175.000,-3.157e+00,-4.760e+00,30.238,-6.576e+00,73.260,8.343e+00
155.000,175.000,-2.661e+00,-3.684e+00,46.919,-8.862e+00,70.321,1.524e+01
160.000,175.000,-2.524e+00,-3.028e+00,66.358,-1.210e+01,61.561,3.163e+01
165.000,175.000,-2.454e+00,-2.585e+00,87.040,-1.569e+01,48.777,1.753e+01
170.000,175.000,-2.377e+00,-2.398e+00,106.481,-1.919e+01,44.922,1.795e+01
175.000,175.000,-2.800e+00,-2.822e+00,122.668,-2.163e+01,70.813,2.094e+01
180.000,175.000,-4.284e+00,-4.382e+00,134.402,-1.957e+01,104.422,2.141e+01
185.000,175.000,-7.397e+00,-7.759e+00,138.707,-1.768e+01,115.194,1.863e+01
190.000,175.000,-1.218e+01,-1.325e+01,119.200,-1.868e+01,109.099,2.269e+01
195.000,175.000,-1.215e+01,-1.274e+01,69.064,-2.105e+01,68.958,6.417e+01
200.000,175.000,-8.409e+00,-8.868e+00,62.492,-1.647e+01,23.346,1.251e+01
205.000,175.000,-6.543e+00,-6.944e+00,76.535,-1.181e+01,15.051,6.789e+00
210.000,175.000,-5.817e+00,-5.946e+00,99.049,-9.152e+00,19.832,3.620e+00
215.000,175.000,-5.093e+00,-5.118e+00,124.480,-7.709e+00,30.559,2.660e+00
220.000,175.000,-4.129e+00,-4.406e+00,148.738,-6.872e+00,44.810,3.279e+00
225.000,175.000,-3.528e+00,-4.095e+00,170.983,-6.260e+00,60.525,3.865e+00
230.000,175.000,-3.288e+00,-4.337e+00,192.739,-5.730e+00,75.745,4.492e+00
235.000,175.000,-3.120e+00,-5.032e+00,216.327,-5.309e+00,89.299,6.058e+00
240.000,175.000,-2.836e+00,-5.756e+00,243.763,-5.045e+00,100.890,9.514e+00
245.000,175.000,-2.422e+00,-5.783e+00,274.226,-4.945e+00,110.632,1.687e+01
250.000,175.000,-1.859e+00,-4.757e+00,302.545,-4.975e+00,118.666,2.941e+01
255.000,175.000,-1.103e+00,-3.121e+00,324.649,-5.083e+00,125.026,1.548e+01
260.000,175.000,-1.477e-01,-1.392e+00,340.614,-5.222e+00,129.642,1.209e+01
265.000,175.000,9.490e-01,2.221e-01,351.866,-5.357e+00,132.408,1.097e+01
270.000,175.000,2.102e+00,1.683e+00,359.531,-5.466e+00,133.238,1.081e+01
275.000,175.000,3.250e+00,3.008e+00,4.294,-5.540e+00,132.111,1.108e+01
280.000,175.000,4.359e+00,4.220e+00,6.575,-5.580e+00,129.083,1.156e+01
285.000,175.000,5.413e+00,5.333e+00,6.657,-5.604e+00,124.278,1.215e+01
290.000,175.000,6.398e+00,6.354e+00,4.765,-5.649e+00,117.838,1.282e+01
295.000,175.000,7.298e+00,7.275e+00,1.093,-5.768e+00,109.850,1.356e+01
300.000,175.000,8.093e+00,8.082e+00,355.810,-6.026e+00,100.245,1.441e+01
305.000,175.000,8.755e+00,8.752e+00,349.048,-6.468e+00,88.766,1.535e+01
310.000,175.000,9.263e+00,9.262e+00,340.893,-7.089e+00,75.099,1.638e+01
315.000,175.000,9.602e+00,9.602e+00,331.396,-7.812e+00,59.332,1.742e+01
320.000,175.000,9.779e+00,9.777e+00,320.631,-8.572e+00,42.639,1.844e+01
325.000,175.000,9.824e+00,9.822e+00,308.813,-9.509e+00,27.203,1.951e+01
330.000,175.000,9.783e+00,9.781e+00,296.425,-1.110e+01,15.042,2.105e+01
335.000,175.000,9.687e+00,9.687e+00,284.225,-1.419e+01,7.682,2.393e+01
340.000,175.000,9.539e+00,9.539e+00,273.003,-2.074e+01,10.476,3.036e+01
345.000,175.000,9.320e+00,9.320e+00,263.205,-2.947e+01,109.406,4.590e+01
350.000,175.000,9.039e+00,9.039e+00,254.673,-2.033e+01,148.398,2.972e+01
355.000,175.000,8.754e+00,8.754e+00,246.611,-1.838e+01,151.948,2.716e+01
0.000,180.000,8.550e+00,8.519e+00,237.694,-1.206e+01,81.587,2.849e+01
5.000,180.000,8.484e+00,8.449e+00,226.005,-1.219e+01,61.446,3.221e+01
10.000,180.000,8.595e+00,8.550e+00,212.490,-1.104e+01,44.547,3.328e+01
15.000,180.000,8.839e+00,8.782e+00,197.661,-9.509e+00,38.116,2.754e+01
20.000,180.000,9.093e+00,9.041e+00,182.338,-8.202e+00,39.470,2.173e+01
25.000,180.000,9.235e+00,9.204e+00,167.116,-7.145e+00,43.683,1.798e+01
30.000,180.000,9.198e+00,9.189e+00,152.230,-6.386e+00,46.620,1.592e+01
35.000,180.000,8.970e+00,8.970e+00,137.748,-6.067e+00,45.782,1.504e+01
40.000,180.000,8.570e+00,8.569e+00,123.769,-6.228e+00,39.846,1.485e+01
45.000,180.000,8.028e+00,8.025e+00,110.499,-6.660e+00,28.044,1.477e+01
50.000,180.000,7.377e+00,7.377e+00,98.222,-6.874e+00,11.055,1.426e+01
55.000,180.000,6.650e+00,6.648e+00,87.211,-6.449e+00,352.553,1.313e+01
60.000,180.000,5.867e+00,5.855e+00,77.668,-5.521e+00,336.881,1.155e+01
65.000,180.000,5.041e+00,5.009e+00,69.696,-4.511e+00,325.442,9.856e+00
70.000,180.000,4.180e+00,4.118e+00,63.321,-3.672e+00,317.537,8.249e+00
75.000,180.000,3.292e+00,3.190e+00,58.516,-3.069e+00,312.196,6.820e+00
80.000,180.000,2.385e+00,2.230e+00,55.230,-2.682e+00,308.753,5.586e+00
85.000,180.000,1.464e+00,1.231e+00,53.402,-2.474e+00,306.833,4.539e+00
90.000,180.000,5.333e-01,1.788e-01,52.974,-2.416e+00,306.263,3.679e+00
95.000,180.000,-4.045e-01,-9.583e-01,53.881,-2.498e+00,307.011,3.029e+00
100.000,180.000,-1.348e+00,-2.230e+00,56.039,-2.729e+00,309.168,2.644e+00
105.000,180.000,-2.317e+00,-3.715e+00,59.292,-3.138e+00,312.980,2.574e+00
110.000,180.000,-3.361e+00,-5.536e+00,63.290,-3.754e+00,318.923,2.844e+00
115.000,180.000,-4.482e+00,-7.905e+00,67.150,-4.577e+00,327.787,3.634e+00
120.000,180.000,-5.492e+00,-1.121e+01,68.211,-5.495e+00,340.587,5.729e+00
125.000,180.000,-6.058e+00,-1.593e+01,55.981,-6.193e+00,357.651,1.141e+01
130.000,180.000,-5.994e+00,-1.772e+01,8.018,-6.290e+00,16.700,2.844e+01
135.000,180.000,-5.444e+00,-1.281e+01,344.341,-5.845e+00,33.321,1.021e+01
140.000,180.000,-4.700e+00,-8.992e+00,347.327,-5.382e+00,44.957,6.440e+00
145.000,180.000,-3.851e+00,-6.584e+00,359.033,-5.373e+00,51.702,6.246e+00
150.000,180.000,-3.053e+00,-5.120e+00,15.612,-6.054e+00,54.444,9.122e+00
155.000,180.000,-2.648e+00,-4.237e+00,36.241,-7.491e+00,54.150,1.667e+01
160.000,180.000,-2.626e+00,-3.573e+00,59.799,-9.648e+00,52.507,2.590e+01
165.000,180.000,-2.588e+00,-2.947e+00,83.622,-1.245e+01,53.539,1.622e+01
170.000,180.000,-2.446e+00,-2.577e+00,104.816,-1.555e+01,65.340,1.717e+01
175.000,180.000,-2.810e+00,-2.935e+00,122.051,-1.710e+01,92.370,2.052e+01
180.000,180.000,-4.284e+00,-4.530e+00,134.844,-1.633e+01,114.347,2.141e+01
185.000,180.000,-7.442e+00,-7.979e+00,140.578,-1.630e+01,120.340,1.861e+01
190.000,180.000,-1.240e+01,-1.353e+01,123.613,-1.855e+01,107.256,1.828e+01
195.000,180.000,-1.245e+01,-1.336e+01,76.531,-1.929e+01,58.007,1.772e+01
200.000,180.000,-8.804e+00,-9.625e+00,72.080,-1.419e+01,27.725,9.316e+00
205.000,180.000,-7.003e+00,-7.649e+00,88.926,-1.044e+01,25.026,5.018e+00
210.000,180.000,-6.272e+00,-6.426e+00,113.799,-8.377e+00,32.424,2.357e+00
215.000,180.000,-5.287e+00,-5.337e+00,140.259,-7.273e+00,45.531,2.067e+00
220.000,180.000,-4.210e+00,-4.488e+00,164.741,-6.545e+00,62.206,2.823e+00
225.000,180.000,-3.609e+00,-4.151e+00,187.279,-5.840e+00,79.889,3.180e+00
230.000,180.000,-3.267e+00,-4.401e+00,209.707,-5.117e+00,96.238,3.735e+00
235.000,180.000,-2.835e+00,-5.067e+00,234.264,-4.498e+00,110.230,5.526e+00
240.000,180.000,-2.290e+00,-5.670e+00,262.493,-4.070e+00,121.923,9.103e+00
245.000,180.000,-1.710e+00,-5.538e+00,292.821,-3.840e+00,131.690,1.576e+01
250.000,180.000,-1.093e+00,-4.469e+00,320.265,-3.766e+00,139.811,4.806e+01
255.000,180.000,-3.927e-01,-2.908e+00,341.674,-3.789e+00,146.392,1.749e+01
260.000,180.000,4.219e-01,-1.286e+00,357.354,-3.856e+00,151.408,1.317e+01
265.000,180.000,1.343e+00,2.310e-01,8.556,-3.930e+00,154.780,1.148e+01
270.000,180.000,2.334e+00,1.617e+00,16.233,-3.989e+00,156.439,1.092e+01
275.000,180.000,3.353e+00,2.886e+00,20.972,-4.026e+00,156.369,1.092e+01
280.000,180.000,4.368e+00,4.059e+00,23.139,-4.046e+00,154.625,1.123e+01
285.000,180.000,5.358e+00,5.148e+00,22.993,-4.070e+00,151.323,1.175e+01
290.000,180.000,6.303e+00,6.158e+00,20.747,-4.134e+00,146.609,1.241e+01
295.000,180.000,7.183e+00,7.080e+00,16.600,-4.294e+00,140.607,1.321e+01
300.000,180.000,7.971e+00,7.899e+00,10.729,-4.617e+00,133.337,1.415e+01
305.000,180.000,8.641e+00,8.590e+00,3.281,-5.168e+00,124.651,1.523e+01
310.000,180.000,9.163e+00,9.129e+00,354.358,-5.977e+00,114.247,1.641e+01
315.000,180.000,9.521e+00,9.499e+00,344.017,-6.996e+00,101.911,1.761e+01
320.000,180.000,9.716e+00,9.702e+00,332.326,-8.071e+00,88.247,1.872e+01
325.000,180.000,9.775e+00,9.763e+00,319.464,-9.058e+00,75.594,1.978e+01
330.000,180.000,9.742e+00,9.729e+00,305.858,-9.995e+00,67.713,2.117e+01
335.000,180.000,9.654e+00,9.634e+00,292.220,-1.096e+01,67.998,2.376e+01
340.000,180.000,9.516e+00,9.487e+00,279.354,-1.162e+01,77.033,2.958e+01
345.000,180.000,9.312e+00,9.277e+00,267.798,-1.153e+01,89.042,5.415e+01
350.000,180.000,9.044e+00,9.007e+00,257.527,-1.118e+01,95.754,3.035e+01
355.000,180.000,8.763e+00,8.728e+00,247.864,-1.135e+01,93.703,2.736e+01
